Points,Position,Probability,Cumulative
55,9,0.206996,0.6830160000000001
55,13,2e-06,1.0
55,7,0.037855,0.050958
55,6,0.003661,0.004241
55,5,0.000123,0.000135
55,8,0.148221,0.267497
56,11,0.000951,0.999887
56,10,0.024933,0.991705
56,9,0.160444,0.84346
56,8,0.205652,0.473149
56,12,7e-06,0.999999
56,6,0.016793,0.021033999999999997
56,5,0.001057,0.001192
56,4,1.4e-05,1.4e-05
56,7,0.093096,0.14405400000000002
57,12,1e-06,1.0
57,11,0.000103,0.9999899999999999
57,10,0.00688,0.998585
57,9,0.095421,0.9388810000000001
57,8,0.211971,0.68512
57,6,0.051259,0.072293
57,5,0.00603,0.007221999999999999
57,4,0.000191,0.000205
57,7,0.164719,0.308773
58,8,0.163828,0.848948
58,10,0.001237,0.999822
58,9,0.042607,0.981488
58,7,0.215184,0.523957
58,11,9e-06,0.999999
58,5,0.023138,0.030359999999999998
58,4,0.001318,0.001523
58,3,1e-06,1e-06
58,6,0.113522,0.185815
59,11,1e-06,1.0
59,9,0.014293,0.995781
59,8,0.095158,0.944106
59,7,0.207677,0.731634
59,10,0.000171,0.999993
59,5,0.062873,0.093233
59,4,0.006326,0.007849
59,3,8e-06,9e-06
59,6,0.182014,0.367829
60,3,4.5e-05,5.4000000000000005e-05
60,4,0.020829,0.028678000000000002
60,5,0.121859,0.215092
60,6,0.213268,0.581097
60,7,0.147049,0.878683
60,8,0.039963,0.984069
60,9,0.003555,0.999336
60,10,7e-06,1.0
61,7,0.079179,0.957862
61,9,0.000582,0.999918
61,6,0.191048,0.7721450000000001
61,8,0.01266,0.996729
61,4,0.051613,0.080291
61,3,0.000368,0.000422
61,5,0.179041,0.394133
62,3,0.001695,0.002117
62,4,0.096978,0.177269
62,5,0.200251,0.594384
62,6,0.128222,0.900367
62,7,0.031038,0.9889
62,8,0.002795,0.999524
62,9,7.6e-05,0.999994
63,9,6e-06,1.0
63,8,0.000431,0.999955
63,7,0.008804,0.997704
63,6,0.063818,0.9641850000000001
63,5,0.17177,0.766154
63,3,0.005907,0.008024
63,2,1e-06,1e-06
63,4,0.138644,0.315913
64,2,2e-05,2.1000000000000002e-05
64,3,0.015374,0.023398000000000002
64,4,0.168167,0.48408
64,5,0.122308,0.8884620000000001
64,6,0.026133,0.990318
64,7,0.001967,0.999671
64,8,4.5e-05,1.0
65,7,0.000296,0.999967
65,6,0.007571,0.997889
65,5,0.066418,0.9548800000000001
65,3,0.031679,0.055077
65,2,9.2e-05,0.00011300000000000001
65,4,0.164068,0.648148
66,2,0.000446,0.000559
66,3,0.053555,0.108632
66,4,0.135811,0.783959
66,5,0.029398,0.984278
66,6,0.001707,0.999596
66,7,3e-05,0.999997
67,7,3e-06,1.0
67,6,0.000365,0.999961
67,5,0.011525,0.995803
67,4,0.100186,0.884145
67,3,0.078329,0.186961
67,2,0.001546,0.002105
68,2,0.004108,0.006213
68,3,0.099724,0.28668499999999997
68,4,0.058175,0.9423199999999999
68,5,0.003148,0.998951
68,6,3.2e-05,0.999993
69,5,0.000881,0.999832
69,4,0.033557,0.975877
69,6,6e-06,0.9999990000000001
69,2,0.009261,0.015474
69,3,0.116521,0.40320599999999995
70,2,0.01875,0.034224
70,3,0.122155,0.525361
70,4,0.015332,0.991209
70,5,0.000147,0.9999790000000001
70,6,1e-06,1.0
71,2,0.032504,0.06672800000000001
71,3,0.119066,0.644427
71,4,0.005824,0.997033
71,5,1.8e-05,0.999997
72,5,3e-06,1.0
72,4,0.002305,0.999338
72,2,0.051092,0.11782000000000001
72,1,3e-06,3e-06
72,3,0.107105,0.751532
73,1,1.9e-05,2.2e-05
73,2,0.071064,0.188884
73,3,0.085654,0.837186
73,4,0.000493,0.999831
74,1,4.8e-05,7e-05
74,2,0.091715,0.280599
74,3,0.06704,0.904226
74,4,0.000151,0.9999819999999999
75,4,1.5e-05,0.999997
75,3,0.043946,0.948172
75,1,0.000171,0.000241
75,2,0.107741,0.38834
76,1,0.000558,0.000799
76,2,0.113449,0.501789
76,3,0.02672,0.974892
76,4,2e-06,0.999999
77,1,0.001559,0.002358
77,2,0.115129,0.616918
77,3,0.01474,0.989632
77,4,1e-06,1.0
78,2,0.105232,0.72215
78,3,0.006235,0.995867
78,1,0.00406,0.006418
79,1,0.008207,0.014625
79,2,0.086565,0.808715
79,3,0.002959,0.998826
80,1,0.015531,0.030156000000000002
80,2,0.074192,0.882907
80,3,0.00091,0.999736
81,1,0.026578,0.056734
81,2,0.048628,0.931535
81,3,0.00019,0.999926
82,3,6.9e-05,0.999995
82,2,0.032034,0.963569
82,1,0.040621,0.097355
83,1,0.058204,0.155559
83,2,0.022713,0.986282
83,3,4e-06,0.999999
84,1,0.077868,0.233427
84,2,0.006073,0.992355
84,3,1e-06,1.0
85,1,0.092202,0.325629
85,2,0.006725,0.99908
86,2,0.000164,0.999244
86,1,0.105278,0.430907
87,1,0.116889,0.547796
87,2,0.000756,1.0
88,1,0.100982,0.648778
89,1,0.107122,0.7559
90,1,0.084459,0.840359
91,1,0.055224,0.895583
92,1,0.054447,0.95003
93,1,0.021699,0.9717290000000001
94,1,0.014787,0.9865160000000001
95,1,0.011097,0.997613
97,1,0.002387,1.0
