Points,Position,Probability,Cumulative
60,7,0.001705,0.9997689999999999
60,3,0.01118,0.01484
60,2,0.000267,0.00030399999999999996
60,4,0.104229,0.202099
60,8,3.5e-05,0.9999979999999999
61,6,0.008494,0.997557
61,7,0.000208,0.999977
61,5,0.089424,0.925644
61,8,2e-06,0.9999999999999999
61,3,0.028431,0.043271000000000004
61,4,0.137582,0.339681
61,2,0.001325,0.001629
62,2,0.004982,0.0066110000000000006
62,3,0.058395,0.101666
62,4,0.161348,0.501029
62,5,0.048898,0.974542
62,6,0.002119,0.999676
62,7,2.3e-05,1.0
63,6,0.000276,0.999952
63,5,0.017238,0.99178
63,4,0.15408,0.6551089999999999
63,3,0.0962,0.197866
63,2,0.013914,0.020525
64,2,0.029894,0.050419
64,3,0.129917,0.327783
64,4,0.128696,0.783805
64,5,0.006183,0.997963
64,6,4.4e-05,0.999996
65,6,3e-06,0.999999
65,5,0.001743,0.999706
65,4,0.097698,0.881503
65,3,0.157518,0.485301
65,2,0.05698,0.107399
66,1,4e-06,4e-06
66,2,0.0891,0.196499
66,3,0.157442,0.642743
66,4,0.061443,0.942946
66,5,0.000226,0.999932
66,6,1e-06,1.0
67,5,6.3e-05,0.999995
67,4,0.032934,0.97588
67,2,0.116379,0.312878
67,1,1.8e-05,2.2e-05
67,3,0.131795,0.774538
68,5,5e-06,1.0
68,1,0.000107,0.000129
68,2,0.14275,0.455628
68,3,0.103099,0.877637
68,4,0.016099,0.9919789999999999
69,4,0.005712,0.997691
69,3,0.062998,0.940635
69,1,0.000352,0.000481
69,2,0.141251,0.5968789999999999
70,1,0.001145,0.0016259999999999998
70,2,0.124251,0.7211299999999999
70,3,0.033741,0.974376
70,4,0.001775,0.999466
71,3,0.01723,0.991606
71,4,0.000458,0.999924
71,1,0.002702,0.004328
71,2,0.109716,0.830846
72,1,0.005944,0.010272
72,2,0.069257,0.900103
72,3,0.005586,0.997192
72,4,5.9e-05,0.999983
73,4,1.6e-05,0.999999
73,1,0.011546,0.021818
73,2,0.048276,0.948379
73,3,0.002063,0.999255
74,3,0.000609,0.999864
74,4,1e-06,1.0
74,1,0.019406,0.041224
74,2,0.030262,0.978641
75,1,0.031474,0.072698
75,2,0.010591,0.989232
75,3,0.00011,0.9999739999999999
76,1,0.048555,0.121253
76,2,0.008502,0.997734
76,3,2.5e-05,0.999999
77,1,0.061414,0.182667
77,2,0.001323,0.999057
77,3,1e-06,1.0
78,2,0.000825,0.9998819999999999
78,1,0.082839,0.265506
79,1,0.102071,0.367577
79,2,0.000118,1.0
80,1,0.101141,0.46871799999999997
81,1,0.118899,0.587617
82,1,0.110615,0.698232
83,1,0.082564,0.780796
84,1,0.091893,0.872689
85,1,0.050187,0.922876
86,1,0.03239,0.955266
87,1,0.0345,0.989766
89,1,0.010234,1.0
