Points,Position,Probability,Cumulative
44,17,0.014547,0.993784
44,14,0.162175,0.369607
44,15,0.177258,0.713017
44,12,0.013016,0.017386
44,11,0.001051,0.001224
44,10,3.8e-05,4.1e-05
44,13,0.06847,0.11157
45,18,7.8e-05,0.999996
45,16,0.04326,0.97566
45,15,0.138856,0.851873
45,14,0.192168,0.561775
45,17,0.004831,0.998615
45,12,0.03742,0.054806
45,11,0.004806,0.006030000000000001
45,10,0.000226,0.000267
45,9,1e-06,1e-06
45,13,0.123638,0.235208
46,18,4e-06,1.0
46,9,5e-05,5.1e-05
46,10,0.001515,0.0017820000000000002
46,11,0.017488,0.023518
46,12,0.081556,0.136362
46,13,0.176915,0.412123
46,14,0.180396,0.742171
46,15,0.08602,0.937893
46,16,0.017461,0.993121
46,17,0.001142,0.999757
47,15,0.041423,0.979316
47,14,0.13264,0.874811
47,17,0.000201,0.999958
47,13,0.19742,0.609543
47,16,0.005357,0.998478
47,11,0.047075,0.070593
47,8,1e-05,1e-05
47,12,0.141035,0.277397
47,10,0.006892,0.008674
47,9,0.00037,0.000421
48,16,0.001289,0.999767
48,15,0.01533,0.994646
48,14,0.076751,0.951562
48,13,0.174044,0.783587
48,12,0.188033,0.46543
48,17,3.7e-05,0.999995
48,10,0.022519,0.031193
48,9,0.002076,0.002497
48,8,8.4e-05,9.4e-05
48,7,1e-06,1e-06
48,11,0.096751,0.167344
49,17,4e-06,0.999999
49,16,0.000203,0.99997
49,15,0.004331,0.998977
49,14,0.033755,0.985317
49,13,0.118809,0.902396
49,12,0.197183,0.662613
49,10,0.05704,0.088233
49,9,0.008818,0.011314999999999999
49,7,1e-05,1.1000000000000001e-05
49,11,0.15562,0.32296400000000003
49,8,0.000496,0.00059
50,17,1e-06,1.0
50,13,0.062353,0.964749
50,16,2.8e-05,0.999998
50,15,0.000881,0.999858
50,14,0.011277,0.996594
50,11,0.194951,0.517915
50,10,0.109781,0.19801400000000002
50,9,0.027813,0.039127999999999996
50,8,0.002807,0.003397
50,7,0.000103,0.00011399999999999999
50,12,0.160303,0.822916
51,15,0.00013,0.999988
51,14,0.002784,0.999378
51,13,0.025344,0.990093
51,12,0.101635,0.924551
51,11,0.190318,0.708233
51,16,2e-06,1.0
51,9,0.065628,0.104756
51,8,0.01086,0.014256999999999999
51,7,0.000718,0.000832
51,6,2.4e-05,2.4e-05
51,10,0.165554,0.363568
52,15,1.1e-05,0.999999
52,14,0.000546,0.999924
52,13,0.007779,0.997872
52,12,0.049574,0.974125
52,11,0.144858,0.853091
52,10,0.195355,0.5589230000000001
52,8,0.031958,0.046215
52,7,0.003581,0.004413
52,6,0.000144,0.00016800000000000002
52,9,0.119816,0.224572
53,12,0.018925,0.99305
53,15,1e-06,1.0
53,14,7.1e-05,0.9999950000000001
53,13,0.001769,0.999641
53,10,0.180485,0.7394080000000001
53,11,0.086392,0.9394830000000001
53,9,0.17003,0.394602
53,8,0.071763,0.117978
53,7,0.012898,0.017311
53,6,0.000976,0.001144
53,5,3e-05,3e-05
54,13,0.000328,0.999969
54,12,0.005466,0.998516
54,11,0.040358,0.979841
54,10,0.131514,0.870922
54,9,0.191561,0.586163
54,14,5e-06,1.0
54,7,0.035573,0.052884
54,6,0.004437,0.005581
54,5,0.000195,0.000225
54,4,4e-06,4e-06
54,8,0.124501,0.242479
55,13,2.9e-05,0.999998
55,12,0.001267,0.999783
55,11,0.01492,0.994761
55,10,0.076134,0.947056
55,9,0.170784,0.756947
55,8,0.1705,0.412979
55,6,0.01477,0.020351
55,5,0.001202,0.0014269999999999999
55,4,3.4e-05,3.8e-05
55,3,1e-06,1e-06
55,7,0.075873,0.128757
56,10,0.035318,0.982374
56,13,1e-06,0.999999
56,12,0.000191,0.999974
56,11,0.004126,0.998887
56,9,0.122008,0.878955
56,7,0.125807,0.254564
56,6,0.03798,0.058331
56,5,0.004875,0.006302
56,4,0.000212,0.00025
56,3,1e-06,2e-06
56,8,0.185734,0.598713
57,12,2.3e-05,0.999997
57,13,1e-06,1.0
57,10,0.012763,0.995137
57,9,0.070432,0.949387
57,8,0.162862,0.761575
57,11,0.000932,0.999819
57,6,0.075365,0.133696
57,5,0.014818,0.02112
57,4,0.001063,0.001313
57,3,1.6e-05,1.8e-05
57,7,0.166131,0.42069500000000004
58,12,3e-06,1.0
58,3,0.000114,0.000132
58,4,0.004046,0.005359
58,5,0.035851,0.056971
58,6,0.121482,0.255178
58,7,0.178203,0.598898
58,8,0.117096,0.878671
58,9,0.033035,0.982422
58,10,0.003794,0.998931
58,11,0.000162,0.999981
59,10,0.000882,0.999813
59,9,0.012547,0.994969
59,11,1.7e-05,0.999998
59,8,0.068221,0.9468920000000001
59,6,0.157386,0.412564
59,5,0.069172,0.126143
59,4,0.012093,0.017452
59,3,0.000528,0.00066
59,7,0.156704,0.755602
60,11,2e-06,1.0
60,10,0.000161,0.999974
60,8,0.033487,0.980379
60,7,0.114449,0.870051
60,9,0.00386,0.998829
60,5,0.10889,0.235033
60,4,0.027566,0.045018
60,3,0.001899,0.002559
60,2,2e-06,2e-06
60,6,0.169415,0.581979
61,9,0.00092,0.999749
61,2,2e-06,4e-06
61,3,0.005456,0.008015
61,4,0.052489,0.097507
61,5,0.141677,0.37671
61,6,0.151736,0.733715
61,7,0.06984,0.939891
61,8,0.013407,0.9937860000000001
61,10,2e-05,0.999994
62,9,0.00021,0.999959
62,8,0.004567,0.998353
62,10,6e-06,1.0
62,6,0.115692,0.849407
62,7,0.036029,0.97592
62,4,0.084104,0.181611
62,3,0.012996,0.021011000000000002
62,2,1.5e-05,1.9e-05
62,5,0.15658,0.53329
63,9,3.3e-05,0.999992
63,2,6.1e-05,7.999999999999999e-05
63,3,0.025596,0.046607
63,4,0.114318,0.295929
63,5,0.147935,0.681225
63,6,0.075214,0.924621
63,7,0.01568,0.9916
63,8,0.001315,0.999668
64,9,6e-06,0.999998
64,8,0.000275,0.999943
64,7,0.005889,0.9974890000000001
64,6,0.042077,0.9666980000000001
64,4,0.134365,0.430294
64,3,0.043702,0.090309
64,2,0.000235,0.00031499999999999996
64,5,0.121626,0.802851
65,6,0.020579,0.987277
65,8,5.1e-05,0.999994
65,7,0.00186,0.999349
65,5,0.086947,0.889798
65,9,2e-06,1.0
65,3,0.064396,0.15470499999999998
65,2,0.000646,0.0009609999999999999
65,1,1e-06,1e-06
65,4,0.139213,0.569507
66,7,0.00051,0.999859
66,6,0.008362,0.995639
66,8,5e-06,0.9999990000000001
66,5,0.054274,0.944072
66,4,0.127282,0.696789
66,3,0.085213,0.239918
66,2,0.001577,0.002538
67,1,3e-06,4e-06
67,2,0.00369,0.006228000000000001
67,3,0.101899,0.341817
67,4,0.105151,0.80194
67,5,0.030645,0.974717
67,6,0.003049,0.998688
67,7,0.000112,0.999971
67,8,1e-06,1.0
68,7,2.3e-05,0.999994
68,6,0.000989,0.999677
68,5,0.01484,0.989557
68,3,0.110958,0.452775
68,2,0.006861,0.013089
68,1,6e-06,9.999999999999999e-06
68,4,0.078033,0.879973
69,1,3.7e-05,4.7e-05
69,2,0.012037,0.025126000000000002
69,3,0.110876,0.563651
69,4,0.052395,0.932368
69,5,0.006588,0.996145
69,6,0.000243,0.99992
69,7,6e-06,1.0
70,6,6.2e-05,0.999982
70,4,0.032456,0.964824
70,5,0.0026,0.998745
70,2,0.018978,0.044104
70,3,0.103873,0.667524
70,1,9.4e-05,0.00014099999999999998
71,5,0.000916,0.999661
71,4,0.018176,0.983
71,6,1.5e-05,0.999997
71,2,0.027464,0.07156799999999999
71,1,0.000279,0.00042
71,3,0.090354,0.757878
72,1,0.000707,0.001127
72,2,0.03815,0.109718
72,3,0.073353,0.831231
72,4,0.009573,0.992573
72,5,0.000261,0.999922
72,6,3e-06,1.0
73,5,5.5e-05,0.999977
73,4,0.004374,0.996947
73,1,0.001478,0.0026049999999999997
73,2,0.049198,0.158916
73,3,0.057275,0.888506
74,1,0.002958,0.005563
74,2,0.059836,0.218752
74,3,0.041242,0.929748
74,4,0.001959,0.9989060000000001
74,5,1.8e-05,0.999995
75,5,5e-06,1.0
75,1,0.005534,0.011097
75,2,0.070467,0.289219
75,3,0.028598,0.958346
75,4,0.000767,0.999673
76,3,0.018332,0.976678
76,4,0.000214,0.999887
76,1,0.009334,0.020431
76,2,0.079062,0.36828099999999997
77,1,0.015021,0.035452
77,2,0.085609,0.45389
77,3,0.011139,0.987817
77,4,8.3e-05,0.99997
78,1,0.022707,0.058159
78,2,0.087361,0.541251
78,3,0.006287,0.994104
78,4,1.9e-05,0.999989
79,1,0.032346,0.090505
79,2,0.086088,0.627339
79,3,0.003255,0.997359
79,4,1.1e-05,1.0
80,3,0.001541,0.9989
80,1,0.043731,0.134236
80,2,0.081269,0.708608
81,1,0.055474,0.18971
81,2,0.072682,0.78129
81,3,0.000692,0.999592
82,1,0.066226,0.255936
82,2,0.061998,0.843288
82,3,0.000282,0.999874
83,1,0.076582,0.332518
83,2,0.049686,0.8929739999999999
83,3,8.5e-05,0.999959
84,3,2.7e-05,0.999986
84,1,0.083229,0.415747
84,2,0.037813,0.930787
85,2,0.027085,0.957872
85,3,1.1e-05,0.999997
85,1,0.086117,0.501864
86,1,0.085596,0.58746
86,2,0.017956,0.975828
86,3,2e-06,0.999999
87,1,0.080813,0.668273
87,2,0.011275,0.987103
87,3,1e-06,1.0
88,1,0.072837,0.7411099999999999
88,2,0.006546,0.993649
89,1,0.063477,0.8045869999999999
89,2,0.003391,0.99704
90,1,0.052481,0.8570679999999999
90,2,0.001764,0.998804
91,2,0.000745,0.999549
91,1,0.042043,0.899111
92,2,0.000295,0.999844
92,1,0.031737,0.930848
93,1,0.023614,0.954462
93,2,0.000105,0.999949
94,1,0.016769,0.971231
94,2,3.8e-05,0.999987
95,1,0.011319,0.98255
95,2,1.1e-05,0.9999979999999999
96,1,0.007483,0.9900329999999999
96,2,2e-06,1.0
97,1,0.004371,0.994404
98,1,0.0028,0.997204
99,1,0.001322,0.998526
100,1,0.000922,0.999448
101,1,0.000265,0.999713
102,1,0.000228,0.999941
103,1,2e-05,0.999961
104,1,3.3e-05,0.9999939999999999
106,1,6e-06,1.0
