Points,Position,Probability,Cumulative
72,4,1.5e-05,0.999996
73,3,0.000659,0.99971
73,4,3e-06,0.999999
73,1,0.087703,0.612168
73,2,0.020745,0.975701
74,1,0.080112,0.69228
74,2,0.012031,0.987732
74,3,0.000207,0.9999170000000001
74,4,1e-06,1.0
75,1,0.070222,0.762502
75,2,0.0065,0.994232
75,3,6.6e-05,0.9999830000000001
76,1,0.059365,0.821867
76,2,0.003179,0.997411
76,3,1.5e-05,0.999998
77,3,2e-06,1.0
77,2,0.001544,0.998955
77,1,0.048444,0.8703110000000001
78,1,0.037927,0.908238
78,2,0.000613,0.999568
79,1,0.028748,0.936986
79,2,0.000288,0.999856
80,1,0.021174,0.95816
80,2,9e-05,0.999946
81,1,0.015314,0.9734740000000001
81,2,4.1e-05,0.999987
82,1,0.010283,0.983757
82,2,1e-05,0.999997
83,2,2e-06,0.999999
83,1,0.00665,0.990407
84,1,0.004318,0.994725
84,2,1e-06,1.0
85,1,0.002555,0.99728
86,1,0.001299,0.998579
87,1,0.000758,0.999337
88,1,0.000392,0.999729
89,1,0.000141,0.99987
90,1,9.5e-05,0.999965
91,1,1.5e-05,0.99998
92,1,1.6e-05,0.999996
94,1,4e-06,1.0
