Points,Position,Probability,Cumulative
44,15,0.101567,0.907695
44,14,0.178831,0.653064
44,19,2e-06,1.0
44,12,0.048389,0.077327
44,11,0.007158,0.00958
44,10,0.000446,0.000511
44,9,7e-06,8e-06
44,13,0.138691,0.301236
45,18,1.7e-05,1.0
45,17,0.000489,0.999911
45,16,0.008611,0.99707
45,15,0.055745,0.96344
45,14,0.149432,0.802496
45,13,0.17524,0.476476
45,11,0.021686,0.031266
45,10,0.002116,0.002627
45,9,6.4e-05,7.2e-05
45,12,0.092009,0.169336
46,13,0.178197,0.6546730000000001
46,16,0.002314,0.999384
46,15,0.024768,0.988208
46,14,0.102327,0.904823
46,17,8.2e-05,0.999993
46,12,0.141308,0.310644
46,10,0.008042,0.010669000000000001
46,8,8e-06,8e-06
46,11,0.051284,0.08255
46,9,0.000459,0.000531
47,17,7e-06,1.0
47,16,0.000525,0.999909
47,15,0.008714,0.996922
47,13,0.14985,0.804523
47,12,0.176044,0.486688
47,14,0.057032,0.961855
47,10,0.023534,0.034203
47,9,0.002435,0.002966
47,8,8.5e-05,9.300000000000001e-05
47,7,1e-06,1e-06
47,11,0.095685,0.178235
48,13,0.101386,0.9059090000000001
48,16,7.2e-05,0.999981
48,15,0.002402,0.999324
48,14,0.025454,0.987309
48,12,0.178236,0.664924
48,8,0.000616,0.000709
48,10,0.054367,0.08857
48,9,0.008931,0.011897
48,7,1.8e-05,1.9e-05
48,11,0.144823,0.323058
49,12,0.147287,0.812211
49,15,0.000571,0.999895
49,14,0.009292,0.9966010000000001
49,13,0.056526,0.962435
49,16,1.9e-05,1.0
49,11,0.177797,0.500855
49,9,0.025477,0.037374
49,8,0.002862,0.003571
49,7,0.000147,0.000166
49,6,2e-06,2e-06
49,10,0.099825,0.18839499999999998
50,15,8.9e-05,0.999984
50,14,0.00269,0.999291
50,13,0.025106,0.987541
50,12,0.098954,0.911165
50,11,0.177518,0.678373
50,10,0.148619,0.337014
50,9,0.057792,0.095166
50,8,0.010165,0.013736
50,7,0.000741,0.000907
50,6,2.8e-05,3e-05
51,15,1.5e-05,0.999999
51,14,0.000579,0.99987
51,13,0.009155,0.996696
51,12,0.053717,0.964882
51,11,0.143778,0.8221510000000001
51,5,4e-06,4e-06
51,9,0.104247,0.199413
51,8,0.028239,0.041975
51,7,0.003497,0.004404
51,6,0.000151,0.000181
51,10,0.178773,0.515787
52,11,0.095237,0.917388
52,14,0.000116,0.999986
52,13,0.002608,0.999304
52,12,0.023833,0.988715
52,10,0.176145,0.691932
52,15,1e-06,1.0
52,8,0.061509,0.10348399999999999
52,5,2.3e-05,2.7e-05
52,9,0.151407,0.35082
52,7,0.011492,0.015896
52,6,0.000926,0.001107
53,14,1.3e-05,0.999999
53,13,0.000594,0.9998980000000001
53,12,0.008393,0.997108
53,11,0.050587,0.967975
53,9,0.179078,0.529898
53,10,0.139167,0.831099
53,7,0.030798,0.046694
53,6,0.003876,0.004983
53,5,0.000203,0.00023
53,4,4e-06,4e-06
53,8,0.108218,0.211702
54,11,0.021763,0.989738
54,14,1e-06,1.0
54,13,8.2e-05,0.99998
54,12,0.002331,0.999439
54,10,0.090534,0.9216329999999999
54,5,0.00103,0.00126
54,8,0.152362,0.364064
54,7,0.064563,0.111257
54,6,0.012446,0.017429
54,4,3.3e-05,3.7000000000000005e-05
54,9,0.171158,0.701056
55,10,0.047548,0.969181
55,13,1.9e-05,0.999999
55,12,0.000449,0.999888
55,11,0.007619,0.997357
55,9,0.134123,0.835179
55,8,0.175239,0.539303
55,7,0.108544,0.219801
55,6,0.031656,0.049085
55,5,0.003876,0.005136
55,4,0.000175,0.000212
55,3,1e-06,1e-06
56,11,0.002128,0.9994850000000001
56,10,0.02081,0.989991
56,9,0.086715,0.921894
56,8,0.164612,0.7039150000000001
56,12,0.000105,0.999993
56,6,0.062968,0.11205299999999999
56,5,0.011457,0.016593
56,4,0.000724,0.000936
56,3,1e-06,2e-06
56,7,0.148532,0.368333
57,13,1e-06,1.0
57,12,7e-06,1.0
57,11,0.000431,0.999916
57,10,0.007321,0.997312
57,9,0.04631,0.968204
57,7,0.168063,0.536396
57,6,0.103496,0.215549
57,5,0.028024,0.044617000000000004
57,4,0.002717,0.003653
57,3,5.6e-05,5.8e-05
57,8,0.129358,0.833273
58,9,0.020831,0.989035
58,11,7.1e-05,0.9999870000000001
58,7,0.159177,0.695573
58,10,0.002101,0.999413
58,5,0.054735,0.099352
58,6,0.139566,0.35511499999999996
58,3,0.000274,0.000332
58,8,0.08478,0.918053
58,4,0.008164,0.011817
59,2,2e-06,2e-06
59,3,0.000937,0.001269
59,4,0.018992,0.030808999999999996
59,5,0.088504,0.187856
59,6,0.158364,0.513479
59,7,0.126739,0.8223119999999999
59,8,0.046948,0.965001
59,9,0.007731,0.996766
59,10,0.000481,0.999894
59,11,1.1e-05,0.999998
60,8,0.022087,0.987088
60,11,1e-06,0.999999
60,10,9.2e-05,0.9999859999999999
60,9,0.002442,0.999208
60,7,0.086071,0.9083829999999999
60,3,0.002777,0.004046
60,5,0.121974,0.30983
60,4,0.037645,0.06845399999999999
60,2,9e-06,1.1e-05
60,6,0.153563,0.667042
61,8,0.008831,0.995919
61,11,1e-06,1.0
61,9,0.000644,0.999852
61,7,0.04992,0.958303
61,10,1.2e-05,0.9999979999999999
61,5,0.143861,0.45369099999999996
61,4,0.063082,0.131536
61,3,0.007268,0.011314000000000001
61,2,6.4e-05,7.5e-05
61,6,0.127419,0.794461
62,10,1e-06,0.999999
62,8,0.002997,0.998916
62,9,0.000119,0.999971
62,7,0.025332,0.983635
62,2,0.000223,0.000298
62,5,0.146982,0.600673
62,4,0.091913,0.22344899999999998
62,3,0.015441,0.026755
62,6,0.09191,0.886371
63,9,2.5e-05,0.999996
63,8,0.000849,0.999765
63,7,0.010696,0.994331
63,6,0.057269,0.94364
63,10,1e-06,1.0
63,4,0.116838,0.340287
63,3,0.028933,0.055688
63,2,0.000738,0.001036
63,1,4e-06,4e-06
63,5,0.13177,0.732443
64,9,2e-06,0.999998
64,8,0.00019,0.999955
64,7,0.003936,0.998267
64,6,0.031666,0.975306
64,4,0.130758,0.471045
64,3,0.046425,0.10211300000000001
64,2,0.001997,0.003033
64,1,8e-06,1.2e-05
64,5,0.103431,0.835874
65,6,0.015037,0.990343
65,8,3.9e-05,0.999994
65,7,0.001237,0.999504
65,9,2e-06,1.0
65,4,0.131341,0.602386
65,3,0.067877,0.16999
65,1,4e-05,5.2000000000000004e-05
65,5,0.072681,0.908555
65,2,0.004598,0.007631
66,1,0.000159,0.00021099999999999998
66,2,0.009595,0.017225999999999998
66,3,0.088254,0.25824400000000003
66,4,0.118652,0.721038
66,5,0.044917,0.953472
66,6,0.006288,0.996631
66,7,0.000382,0.9998859999999999
66,8,4e-06,0.999998
67,5,0.025117,0.9785889999999999
67,8,2e-06,1.0
67,7,9.3e-05,0.999979
67,6,0.002392,0.999023
67,3,0.104078,0.36232200000000003
67,2,0.017485,0.034711
67,1,0.000493,0.000704
67,4,0.096475,0.817513
68,6,0.000713,0.999736
68,1,0.001262,0.001966
68,2,0.028793,0.063504
68,3,0.113107,0.475429
68,4,0.071157,0.88867
68,5,0.012412,0.991001
68,7,1.8e-05,0.999997
69,7,3e-06,1.0
69,6,0.000202,0.999938
69,4,0.048506,0.937176
69,5,0.005643,0.996644
69,2,0.04287,0.106374
69,1,0.002666,0.004632
69,3,0.111817,0.587246
70,6,5.4e-05,0.999992
70,1,0.005347,0.009979
70,2,0.059104,0.165478
70,3,0.103391,0.690637
70,4,0.030129,0.967305
70,5,0.00228,0.9989239999999999
71,1,0.009972,0.019951
71,2,0.074087,0.239565
71,3,0.089558,0.780195
71,4,0.016943,0.984248
71,5,0.000742,0.9996659999999999
71,6,5e-06,0.999997
72,2,0.087287,0.32685200000000003
72,6,3e-06,1.0
72,5,0.000253,0.999919
72,1,0.016116,0.036067
72,3,0.071244,0.8514390000000001
72,4,0.008789,0.993037
73,1,0.02503,0.061097
73,2,0.095859,0.422711
73,3,0.053634,0.905073
73,4,0.004099,0.997136
73,5,6.3e-05,0.9999819999999999
74,4,0.001819,0.998955
74,1,0.035467,0.096564
74,2,0.098914,0.521625
74,3,0.037474,0.942547
74,5,1.6e-05,0.9999979999999999
75,4,0.00069,0.999645
75,5,2e-06,1.0
75,2,0.096077,0.617702
75,1,0.047374,0.143938
75,3,0.024846,0.967393
76,1,0.059351,0.203289
76,2,0.088003,0.705705
76,3,0.015251,0.982644
76,4,0.000249,0.999894
77,1,0.070232,0.273521
77,2,0.077024,0.782729
77,3,0.008763,0.991407
77,4,8.9e-05,0.999983
78,1,0.078645,0.352166
78,2,0.063291,0.84602
78,3,0.004659,0.996066
78,4,1.5e-05,0.999998
79,4,2e-06,1.0
79,3,0.002263,0.998329
79,1,0.084353,0.436519
79,2,0.049954,0.895974
80,1,0.085536,0.522055
80,2,0.036911,0.932885
80,3,0.000966,0.999295
81,1,0.083844,0.605899
81,2,0.025817,0.9587019999999999
81,3,0.000454,0.999749
82,1,0.078014,0.683913
82,2,0.017111,0.975813
82,3,0.00017,0.999919
83,1,0.069947,0.75386
83,2,0.010872,0.986685
83,3,6.2e-05,0.999981
84,3,1.4e-05,0.999995
84,2,0.006486,0.993171
84,1,0.059626,0.813486
85,1,0.049775,0.8632610000000001
85,2,0.003512,0.996683
85,3,4e-06,0.999999
86,1,0.039337,0.902598
86,2,0.001805,0.998488
86,3,1e-06,1.0
87,1,0.030217,0.932815
87,2,0.000904,0.999392
88,1,0.022211,0.955026
88,2,0.000362,0.999754
89,1,0.015866,0.970892
89,2,0.000153,0.999907
90,2,5.9e-05,0.999966
90,1,0.010792,0.981684
91,2,2.9e-05,0.999995
91,1,0.007257,0.988941
92,1,0.004511,0.993452
92,2,3e-06,0.9999979999999999
93,1,0.002858,0.99631
93,2,2e-06,1.0
94,1,0.001736,0.998046
95,1,0.000871,0.998917
96,1,0.000585,0.999502
97,1,0.000238,0.99974
98,1,0.000135,0.999875
99,1,6.3e-05,0.999938
100,1,4.1e-05,0.999979
101,1,1.3e-05,0.999992
102,1,7e-06,0.999999
105,1,1e-06,1.0
