Points,Position,Probability,Cumulative
44,19,7.9e-05,0.999997
44,18,0.005989,0.999273
44,15,0.244177,0.418323
44,17,0.071668,0.977829
44,13,0.012151,0.013227000000000001
44,11,1e-06,1e-06
44,14,0.089678,0.112316
44,12,0.000546,0.0005560000000000001
45,10,1e-06,1e-06
45,11,0.000369,0.00037000000000000005
45,12,0.008944,0.009500000000000001
45,13,0.073573,0.0868
45,14,0.233878,0.346194
45,15,0.300971,0.719294
45,16,0.145665,0.9466
45,17,0.019388,0.997217
45,18,0.000686,0.999959
45,19,3e-06,1.0
46,15,0.190168,0.909462
46,18,4.1e-05,1.0
46,17,0.002613,0.99983
46,16,0.04429,0.99089
46,13,0.200828,0.287628
46,12,0.055591,0.06509100000000001
46,11,0.00579,0.00616
46,10,0.000144,0.000145
46,14,0.301461,0.647655
47,13,0.288905,0.576533
47,9,1e-05,1e-05
47,10,0.002525,0.00267
47,11,0.036945,0.043105
47,12,0.163018,0.228109
47,14,0.220657,0.868312
47,15,0.071058,0.98052
47,16,0.008123,0.999013
47,17,0.000163,0.999993
48,15,0.017417,0.997937
48,14,0.103977,0.972289
48,16,0.000952,0.999965
48,17,7e-06,1.0
48,13,0.26052,0.837053
48,11,0.132627,0.175732
48,8,1e-06,1e-06
48,12,0.287935,0.516044
48,10,0.020472,0.023142
48,9,0.000439,0.000449
49,8,6.8e-05,6.9e-05
49,9,0.006193,0.0066419999999999995
49,10,0.083217,0.106359
49,12,0.270299,0.786343
49,13,0.122916,0.959969
49,14,0.024199,0.9964879999999999
49,15,0.001927,0.999864
49,16,3.2e-05,0.999997
49,11,0.250038,0.42577
50,16,2e-06,0.9999990000000001
50,13,0.0336,0.993569
50,15,0.000128,0.999992
50,14,0.003251,0.9997389999999999
50,12,0.149677,0.9360200000000001
50,10,0.188926,0.295285
50,9,0.035056,0.041698
50,8,0.001346,0.001415
50,7,1.1e-05,1.1e-05
50,11,0.274731,0.700501
51,16,1e-06,1.0
51,15,8e-06,1.0
51,14,0.000258,0.999997
51,13,0.005951,0.99952
51,12,0.052636,0.988656
51,10,0.264838,0.560123
51,9,0.106134,0.14783200000000002
51,8,0.011037,0.012452
51,7,0.000242,0.000253
51,6,1e-06,1e-06
51,11,0.193578,0.894079
52,12,0.010256,0.998912
52,14,3e-06,1.0
52,13,0.000467,0.999987
52,11,0.082026,0.976105
52,7,0.002695,0.002948
52,9,0.211516,0.359348
52,8,0.049557,0.062008999999999995
52,10,0.241435,0.801558
52,6,3e-05,3.1e-05
53,13,1.2e-05,0.999999
53,12,0.001021,0.9999330000000001
53,11,0.020144,0.9962489999999999
53,10,0.132088,0.9336460000000001
53,9,0.245881,0.605229
53,8,0.124326,0.186335
53,7,0.016684,0.019632
53,6,0.000567,0.000598
53,5,2e-06,2e-06
54,13,1e-06,1.0
54,12,6.5e-05,0.999998
54,11,0.003413,0.9996619999999999
54,10,0.050808,0.984454
54,8,0.2015,0.38783500000000004
54,7,0.057708,0.07734
54,6,0.004685,0.0052829999999999995
54,5,6.2e-05,6.4e-05
54,9,0.200425,0.805654
55,4,7e-06,7e-06
55,5,0.000761,0.000825
55,6,0.023122,0.028405
55,7,0.137496,0.21483600000000003
55,8,0.247592,0.635427
55,9,0.127719,0.933373
55,10,0.013492,0.9979460000000001
55,11,0.000316,0.999978
55,12,2e-06,1.0
56,9,0.047474,0.980847
56,11,2.2e-05,1.0
56,8,0.186958,0.822385
56,10,0.001845,0.9997910000000001
56,6,0.07003,0.098435
56,5,0.005522,0.006347
56,7,0.209395,0.424231
56,4,6.1e-05,6.8e-05
57,3,8e-06,8e-06
57,4,0.000928,0.000996
57,5,0.023287,0.029634
57,6,0.143375,0.24181
57,7,0.230319,0.65455
57,8,0.113662,0.9360470000000001
57,9,0.015345,0.996192
57,10,0.0002,0.9999910000000001
58,9,0.003437,0.999629
58,8,0.049162,0.985209
58,7,0.192081,0.846631
58,10,9e-06,1.0
58,5,0.074758,0.10439200000000001
58,4,0.006961,0.007957
58,3,0.000177,0.000185
58,6,0.224267,0.46607699999999996
59,8,0.012213,0.997422
59,7,0.102144,0.948775
59,6,0.232631,0.698708
59,9,0.000338,0.9999669999999999
59,4,0.029531,0.037488
59,3,0.001625,0.00181
59,2,5e-06,5e-06
59,5,0.153298,0.25769
60,2,9.7e-05,0.000102
60,3,0.009219,0.011029
60,4,0.081347,0.118835
60,5,0.215094,0.472784
60,6,0.169801,0.868509
60,7,0.039521,0.9882960000000001
60,8,0.002364,0.9997860000000001
60,9,3.2e-05,0.999999
61,7,0.010175,0.998471
61,9,1e-06,1.0
61,8,0.000205,0.9999910000000001
61,6,0.092897,0.961406
61,1,2e-06,2e-06
61,4,0.16816,0.286995
61,3,0.035864,0.046893000000000004
61,2,0.001011,0.001113
61,5,0.234617,0.707401
62,1,8.5e-05,8.7e-05
62,2,0.006123,0.007236
62,3,0.08618,0.133073
62,4,0.214891,0.501886
62,5,0.161408,0.8688089999999999
62,6,0.030341,0.991747
62,7,0.001386,0.999857
62,8,9e-06,1.0
63,7,0.000136,0.999993
63,5,0.083777,0.952586
63,4,0.209232,0.711118
63,6,0.007054,0.998801
63,2,0.024372,0.031608000000000004
63,1,0.000769,0.000856
63,3,0.155567,0.28864
64,6,0.001119,0.99992
64,5,0.036712,0.989298
64,4,0.167061,0.878179
64,7,7e-06,1.0
64,2,0.069372,0.10098000000000001
64,1,0.004679,0.005535
64,3,0.225213,0.513853
65,1,0.015352,0.020887
65,2,0.116371,0.21735100000000002
65,3,0.18728,0.701133
65,4,0.074337,0.952516
65,5,0.008281,0.997579
65,6,7.4e-05,0.999994
66,6,6e-06,1.0
66,5,0.002121,0.9997
66,4,0.036201,0.988717
66,2,0.189754,0.407105
66,1,0.045162,0.066049
66,3,0.166281,0.867414
67,1,0.085784,0.151833
67,2,0.199436,0.606541
67,3,0.087659,0.9550730000000001
67,4,0.009619,0.998336
67,5,0.000287,0.999987
68,1,0.11575,0.267583
68,2,0.147392,0.753933
68,3,0.028517,0.98359
68,4,0.001283,0.999619
68,5,1.2e-05,0.999999
69,5,1e-06,1.0
69,3,0.015265,0.998855
69,4,0.000378,0.999997
69,1,0.19148,0.459063
69,2,0.144267,0.8982
70,1,0.134698,0.593761
70,2,0.050834,0.949034
70,3,0.000609,0.999464
70,4,2e-06,0.999999
71,4,1e-06,1.0
71,3,0.000536,1.0
71,1,0.155212,0.748973
71,2,0.033802,0.982836
72,1,0.132236,0.881209
72,2,0.014587,0.997423
73,1,0.034865,0.9160739999999999
73,2,0.001032,0.998455
74,2,0.001545,1.0
74,1,0.072193,0.988267
76,1,0.011733,1.0
