Points,Position,Probability,Cumulative
49,14,0.002978,0.999107
49,13,0.053241,0.962645
49,12,0.180936,0.66659
49,9,0.001332,0.00162
49,10,0.022538,0.032032
49,8,2.1e-05,2.4999999999999998e-05
49,11,0.116701,0.22757
50,12,0.148136,0.814726
50,14,0.000728,0.999835
50,13,0.024817,0.9874620000000001
50,15,1e-06,1.0
50,11,0.161987,0.389557
50,9,0.00578,0.0074
50,8,0.00019,0.00021500000000000002
50,7,3e-06,3e-06
50,10,0.053521,0.08555299999999999
51,7,2.3e-05,2.6000000000000002e-05
51,8,0.001186,0.001401
51,9,0.019092,0.026492
51,10,0.101328,0.186881
51,11,0.184921,0.574478
51,12,0.099941,0.914667
51,13,0.009171,0.996633
51,14,0.00015,0.999985
52,14,1.4e-05,0.999999
52,13,0.002708,0.999341
52,12,0.053417,0.968084
52,11,0.1708,0.745278
52,6,6e-06,6e-06
52,9,0.048714,0.075206
52,8,0.0058,0.007200999999999999
52,7,0.000239,0.000265
52,10,0.154764,0.341645
53,12,0.022624,0.9907079999999999
53,14,1e-06,1.0
53,13,0.000573,0.999914
53,11,0.127618,0.872896
53,8,0.020267,0.027468
53,9,0.100993,0.176199
53,10,0.190485,0.53213
53,7,0.001585,0.00185
53,6,4.4e-05,4.9999999999999996e-05
54,13,8e-05,0.999994
54,12,0.00733,0.998038
54,11,0.075989,0.948885
54,10,0.186115,0.718245
54,9,0.162537,0.338736
54,8,0.056158,0.083626
54,7,0.007909,0.009759
54,6,0.000437,0.000487
54,5,9e-06,9e-06
55,13,5e-06,0.999999
55,12,0.001681,0.999719
55,11,0.03527,0.984155
55,10,0.143946,0.8621909999999999
55,9,0.204261,0.542997
55,4,1e-06,1e-06
55,7,0.028504,0.038263000000000005
55,6,0.002941,0.003428
55,5,0.000119,0.000128
55,8,0.11726,0.200886
56,10,0.085775,0.947966
56,13,1e-06,1.0
56,12,0.000251,0.99997
56,11,0.012218,0.996373
56,9,0.199025,0.742022
56,4,3.5e-05,3.5999999999999994e-05
56,7,0.077459,0.115722
56,6,0.014401,0.017829
56,5,0.00115,0.001278
56,3,1e-06,1e-06
56,8,0.186081,0.386967
57,12,2.8e-05,0.9999979999999999
57,11,0.003047,0.99942
57,10,0.037707,0.985673
57,9,0.144442,0.8864639999999999
57,8,0.222958,0.609925
57,7,0.151686,0.267408
57,5,0.007012,0.00829
57,4,0.000448,0.000484
57,3,1.4e-05,1.5e-05
57,6,0.047882,0.065711
58,9,0.076589,0.9630529999999999
58,12,2e-06,1.0
58,11,0.000518,0.999938
58,10,0.011577,0.99725
58,8,0.194556,0.804481
58,3,0.000138,0.000153
58,6,0.114104,0.179815
58,2,1e-06,1e-06
58,7,0.216998,0.484406
58,5,0.028248,0.036538
58,4,0.003185,0.003669
59,7,0.225883,0.710289
59,11,5.9e-05,0.999997
59,10,0.002413,0.999663
59,9,0.028614,0.991667
59,8,0.12222,0.926701
59,6,0.194671,0.374486
59,5,0.08105,0.117588
59,4,0.015655,0.019323999999999997
59,3,0.001374,0.001527
59,2,4.5e-05,4.6e-05
59,1,2e-06,2e-06
60,10,0.000313,0.999976
60,9,0.007037,0.9987039999999999
60,8,0.053383,0.980084
60,7,0.164773,0.875062
60,11,3e-06,1.0
60,5,0.160351,0.277939
60,4,0.052779,0.072103
60,3,0.00768,0.009207
60,2,0.000435,0.000481
60,1,5e-06,7.000000000000001e-06
60,6,0.233688,0.608174
61,10,2.4e-05,1.0
61,9,0.001176,0.99988
61,8,0.016207,0.996291
61,7,0.085175,0.960237
61,6,0.199926,0.8081
61,5,0.222917,0.500856
61,3,0.029911,0.039118
61,2,0.002946,0.003427
61,1,0.000104,0.00011099999999999999
61,4,0.119893,0.191996
62,6,0.12006,0.92816
62,9,0.000111,0.999991
62,7,0.030534,0.990771
62,5,0.22022,0.721076
62,8,0.003217,0.999508
62,3,0.07839,0.117508
62,2,0.0133,0.016727
62,1,0.000701,0.000812
62,4,0.193218,0.385214
63,8,0.000455,0.999963
63,7,0.007655,0.9984259999999999
63,6,0.051308,0.979468
63,5,0.15511,0.876186
63,9,9e-06,1.0
63,3,0.144879,0.26238700000000004
63,2,0.039973,0.0567
63,1,0.003494,0.004306
63,4,0.220242,0.605456
64,1,0.01235,0.016656
64,2,0.085879,0.142579
64,3,0.195263,0.45765
64,4,0.186048,0.791504
64,5,0.080564,0.95675
64,6,0.016181,0.995649
64,7,0.001385,0.999811
64,8,3.5e-05,0.9999979999999999
65,6,0.003678,0.999327
65,8,2e-06,1.0
65,7,0.000174,0.999985
65,5,0.031462,0.988212
65,2,0.136712,0.279291
65,3,0.197422,0.655072
65,4,0.118075,0.909579
65,1,0.030451,0.047106999999999996
66,6,0.000615,0.999942
66,5,0.009327,0.997539
66,4,0.05833,0.967909
66,7,1.3e-05,0.9999979999999999
66,2,0.171326,0.45061700000000005
66,1,0.058935,0.106042
66,3,0.157006,0.812078
67,1,0.091373,0.197415
67,2,0.171933,0.62255
67,3,0.099693,0.911771
67,4,0.02279,0.990699
67,5,0.002081,0.99962
67,6,5.4e-05,0.999996
67,7,2e-06,1.0
68,5,0.000336,0.999956
68,4,0.007037,0.997736
68,6,4e-06,1.0
68,2,0.144011,0.766561
68,3,0.052736,0.964507
68,1,0.118903,0.316318
69,1,0.13121,0.447528
69,2,0.102927,0.869488
69,3,0.023038,0.987545
69,4,0.001819,0.999555
69,5,3.8e-05,0.9999939999999999
70,5,6e-06,1.0
70,1,0.129806,0.577334
70,2,0.063944,0.933432
70,3,0.008687,0.996232
70,4,0.000373,0.999928
71,4,6.5e-05,0.999993
71,3,0.002737,0.998969
71,1,0.114657,0.691991
71,2,0.035637,0.9690690000000001
72,1,0.093949,0.78594
72,2,0.017493,0.986562
72,3,0.00079,0.999759
72,4,7e-06,1.0
73,3,0.000194,0.999953
73,1,0.071663,0.857603
73,2,0.008134,0.994696
74,3,4e-05,0.999993
74,2,0.003394,0.99809
74,1,0.051551,0.909154
75,1,0.035031,0.9441849999999999
75,2,0.001267,0.999357
75,3,6e-06,0.999999
76,1,0.022573,0.966758
76,2,0.000442,0.999799
76,3,1e-06,1.0
77,1,0.014173,0.980931
77,2,0.000139,0.999938
78,1,0.008676,0.989607
78,2,4.3e-05,0.999981
79,2,1.5e-05,0.999996
79,1,0.004966,0.994573
80,1,0.002678,0.997251
80,2,3e-06,0.9999990000000001
81,1,0.001397,0.998648
81,2,1e-06,1.0
82,1,0.000719,0.999367
83,1,0.00036,0.999727
84,1,0.000149,0.999876
85,1,7.4e-05,0.99995
86,1,2.3e-05,0.999973
87,1,2.3e-05,0.999996
88,1,2e-06,0.9999979999999999
89,1,1e-06,0.999999
90,1,1e-06,1.0
