Points,Position,Probability,Cumulative
79,4,7e-06,0.999992
80,2,0.034664,0.930009
80,4,6e-06,0.999998
80,3,0.001018,0.999424
80,1,0.005756,0.012858999999999999
81,1,0.009124,0.021983
81,2,0.025087,0.9550960000000001
81,3,0.000363,0.999787
81,4,1e-06,0.999999
82,4,1e-06,1.0
82,3,0.000144,0.999931
82,1,0.01408,0.036063
82,2,0.0173,0.972396
83,1,0.020423,0.056486
83,2,0.011283,0.983679
83,3,4.9e-05,0.99998
84,1,0.028468,0.084954
84,2,0.007212,0.990891
84,3,1.9e-05,0.999999
85,3,1e-06,1.0
85,1,0.038167,0.12312100000000001
85,2,0.004361,0.995252
86,1,0.04849,0.171611
86,2,0.002362,0.997614
87,1,0.059703,0.231314
87,2,0.001296,0.99891
88,1,0.069721,0.301035
88,2,0.000625,0.999535
89,1,0.078696,0.379731
89,2,0.000281,0.999816
90,1,0.084354,0.46408499999999997
90,2,0.000119,0.999935
91,1,0.086725,0.55081
91,2,4.8e-05,0.999983
92,2,1.5e-05,0.999998
92,1,0.085126,0.635936
93,2,2e-06,1.0
93,1,0.079193,0.715129
94,1,0.070796,0.785925
95,1,0.060332,0.846257
96,1,0.047956,0.8942129999999999
97,1,0.037141,0.931354
98,1,0.02563,0.956984
99,1,0.018111,0.9750949999999999
100,1,0.011315,0.98641
101,1,0.006414,0.9928239999999999
102,1,0.004098,0.996922
103,1,0.001387,0.998309
104,1,0.001289,0.999598
105,1,0.000152,0.99975
106,1,0.000228,0.999978
108,1,2.2e-05,1.0
