Points,Position,Probability,Cumulative
53,6,0.000138,0.000139
54,13,9e-06,1.0
54,12,0.000686,0.999978
54,11,0.014259,0.998481
54,10,0.102499,0.9706760000000001
54,9,0.26004,0.816181
54,8,0.263808,0.46593199999999996
54,7,0.095448,0.125173
54,6,0.003779,0.003918
54,5,2.7e-05,2.7e-05
55,12,2.2e-05,1.0
55,11,0.001484,0.999965
55,10,0.026543,0.9972190000000001
55,9,0.143062,0.9592430000000001
55,8,0.299417,0.765349
55,7,0.229703,0.35487599999999997
55,6,0.03337,0.037287999999999995
55,5,0.001084,0.0011109999999999998
55,4,1.1e-05,1.1e-05
56,11,3.4e-05,0.999999
56,10,0.002618,0.9998370000000001
56,9,0.034542,0.993785
56,8,0.161806,0.927155
56,5,0.01171,0.012820999999999999
56,6,0.11677,0.154058
56,4,0.00034,0.000351
56,3,4e-06,4e-06
56,7,0.277372,0.632248
57,11,1e-06,1.0
57,10,0.000161,0.999998
57,9,0.005798,0.999583
57,8,0.060308,0.987463
57,7,0.231549,0.863797
57,5,0.065129,0.07795
57,4,0.005412,0.005763
57,3,0.000107,0.000111
57,6,0.248083,0.40214099999999997
58,10,2e-06,1.0
58,9,0.00041,0.999993
58,8,0.011829,0.999292
58,7,0.110149,0.973946
58,5,0.176348,0.254298
58,4,0.035024,0.040787
58,3,0.002057,0.002168
58,6,0.283578,0.685719
59,3,0.011869,0.014036999999999999
59,4,0.099282,0.140069
59,5,0.240241,0.49453900000000006
59,6,0.1822,0.867919
59,7,0.020784,0.99473
59,8,0.000636,0.9999279999999999
59,9,7e-06,1.0
60,7,0.005172,0.9999020000000001
60,8,7.2e-05,1.0
60,6,0.102947,0.970866
60,3,0.055186,0.06922299999999999
60,4,0.224573,0.36464199999999997
60,5,0.274741,0.7692800000000001
61,3,0.109095,0.17831799999999998
61,4,0.223764,0.588406
61,5,0.132319,0.901599
61,6,0.021318,0.992184
61,7,8.7e-05,0.999989
62,3,0.182432,0.36075
62,4,0.218866,0.807272
62,5,0.076481,0.9780800000000001
62,6,0.007343,0.9995269999999999
62,7,1.1e-05,1.0
63,6,0.000446,0.999973
63,5,0.019077,0.9971570000000001
63,3,0.269295,0.630045
63,2,7.3e-05,7.3e-05
63,4,0.138378,0.94565
64,2,0.001027,0.0010999999999999998
64,3,0.102714,0.732759
64,4,0.02924,0.9748899999999999
64,5,0.00207,0.9992270000000001
64,6,2.7e-05,1.0
65,2,0.006391,0.007490999999999999
65,3,0.210384,0.9431430000000001
65,4,0.024478,0.9993679999999999
65,5,0.00077,0.999997
66,4,0.000251,0.9996189999999999
66,3,0.018391,0.961534
66,5,1e-06,0.999998
66,1,1.2e-05,1.2e-05
66,2,0.016139,0.023629999999999998
67,1,0.000297,0.00030900000000000003
67,2,0.03749,0.06112
67,3,0.035011,0.996545
67,4,0.000381,1.0
67,5,2e-06,1.0
68,1,0.002026,0.0023350000000000003
68,2,0.074502,0.135622
68,3,0.000283,0.996828
69,1,0.007426,0.009761
69,2,0.112097,0.24771900000000002
69,3,0.003172,1.0
70,1,0.0223,0.032061
70,2,0.144907,0.39262600000000003
71,2,0.183501,0.5761270000000001
71,1,0.056663,0.088724
72,1,0.088757,0.177481
72,2,0.149728,0.725855
73,1,0.134553,0.31203400000000003
73,2,0.125522,0.851377
74,1,0.183367,0.495401
74,2,0.092104,0.943481
75,2,0.027466,0.970947
75,1,0.127654,0.623055
76,1,0.170933,0.793988
76,2,0.025656,0.996603
77,1,0.087971,0.8819589999999999
77,2,0.001605,0.998208
78,1,0.051677,0.933636
78,2,0.001792,1.0
79,1,0.053635,0.987271
81,1,0.012729,1.0
