Points,Position,Probability,Cumulative
56,8,0.18124,0.9019539999999999
56,9,0.032492,0.992631
56,10,0.001029,0.999942
56,11,3e-06,0.999999
57,7,0.245991,0.818519
57,11,1e-06,0.9999999999999999
57,10,5.8e-05,1.0
57,9,0.006969,0.9996
57,5,0.021548,0.025556000000000002
57,6,0.206876,0.354139
57,8,0.078926,0.98088
58,9,0.000399,0.999999
58,5,0.063739,0.08929500000000001
58,6,0.269863,0.6240020000000001
58,7,0.134559,0.953078
58,8,0.017245,0.9981249999999999
59,7,0.038942,0.99202
59,8,0.001791,0.999916
59,5,0.144058,0.23335299999999998
59,6,0.193471,0.8174730000000001
59,9,1e-06,1.0
60,8,8.4e-05,1.0
60,6,0.1256,0.943073
60,7,0.007328,0.999348
60,5,0.171519,0.404872
60,4,0.002667,0.002667
61,4,0.014151,0.016818
61,5,0.172506,0.577378
61,6,0.03935,0.982423
61,7,0.000652,1.0
62,4,0.028264,0.045082
62,5,0.193249,0.770627
62,6,0.015057,0.99748
63,3,0.000288,0.000288
63,4,0.064565,0.109647
63,5,0.092599,0.8632259999999999
63,6,0.00252,1.0
64,5,0.076604,0.9398299999999999
64,4,0.139722,0.249369
64,3,0.004136,0.004424
65,2,1e-05,1e-05
65,3,0.014454,0.018878
65,4,0.136172,0.385541
65,5,0.048594,0.988424
66,2,0.000254,0.000264
66,3,0.040694,0.059572
66,4,0.17293,0.5584709999999999
66,5,0.003302,0.991726
67,2,0.002046,0.00231
67,3,0.119551,0.179123
67,4,0.220433,0.778904
67,5,0.008274,1.0
68,4,0.090745,0.869649
68,2,0.012163,0.014473
68,3,0.153127,0.33225000000000005
69,2,0.038684,0.053157
69,3,0.199943,0.532193
69,4,0.084942,0.954591
70,1,0.000165,0.000165
70,2,0.090975,0.144132
70,3,0.245479,0.777672
70,4,0.03895,0.993541
71,4,0.003706,0.997247
71,1,0.002081,0.0022459999999999997
71,2,0.172174,0.316306
71,3,0.117097,0.894769
72,4,0.002753,1.0
72,3,0.075131,0.9699
72,1,0.00766,0.009906
72,2,0.171451,0.487757
73,1,0.023227,0.033133
73,2,0.212637,0.700394
73,3,0.0301,1.0
74,1,0.065615,0.098748
74,2,0.183166,0.88356
75,1,0.074962,0.17371
75,2,0.03581,0.91937
76,2,0.08063,1.0
76,1,0.124556,0.29826600000000003
77,1,0.181748,0.480014
78,1,0.115517,0.595531
79,1,0.137107,0.732638
80,1,0.172599,0.9052370000000001
82,1,0.094763,1.0
