Points,Position,Probability,Cumulative
76,2,0.071719,0.876729
76,3,0.010115,0.992798
76,4,0.000267,0.999911
76,5,5e-06,0.999999
77,1,0.100783,0.511409
77,2,0.050162,0.926891
77,3,0.004475,0.997273
77,4,7.2e-05,0.999983
78,5,1e-06,1.0
78,4,1.3e-05,0.999996
78,1,0.096578,0.607987
78,2,0.032523,0.959414
78,3,0.001771,0.999044
79,1,0.088227,0.696214
79,2,0.019595,0.979009
79,3,0.000648,0.999692
79,4,2e-06,0.9999979999999999
80,1,0.075974,0.772188
80,2,0.010712,0.989721
80,3,0.00021,0.999902
80,4,2e-06,1.0
81,3,6.9e-05,0.9999709999999999
81,1,0.06233,0.834518
81,2,0.005613,0.995334
82,3,2.5e-05,0.999996
82,1,0.048999,0.883517
82,2,0.002634,0.997968
83,1,0.036976,0.920493
83,2,0.001266,0.999234
83,3,3e-06,0.999999
84,1,0.027186,0.947679
84,2,0.000471,0.9997050000000001
84,3,1e-06,1.0
85,1,0.019028,0.966707
85,2,0.000193,0.9998980000000001
86,1,0.012727,0.979434
86,2,7.8e-05,0.999976
87,2,2e-05,0.999996
87,1,0.008168,0.987602
88,1,0.005368,0.99297
88,2,3e-06,0.999999
89,1,0.003143,0.996113
90,1,0.001769,0.997882
90,2,1e-06,1.0
91,1,0.001017,0.998899
92,1,0.000558,0.999457
93,1,0.000296,0.999753
94,1,0.00013,0.999883
95,1,7.4e-05,0.999957
96,1,3.4e-05,0.999991
97,1,8e-06,0.999999
98,1,1e-06,1.0
