Points,Position,Probability,Cumulative
83,3,0.001114,0.9994460000000001
83,4,1e-06,1.0
84,3,0.000396,0.999842
84,1,0.078418,0.313673
84,2,0.026221,0.965373
85,2,0.016652,0.982025
85,3,0.00012,0.999962
85,1,0.086498,0.400171
86,1,0.090352,0.49052300000000004
86,2,0.009342,0.991367
86,3,3.3e-05,0.999995
87,1,0.089908,0.580431
87,2,0.004692,0.996059
87,3,5e-06,1.0
88,1,0.085285,0.665716
88,2,0.002477,0.998536
89,1,0.077109,0.7428250000000001
89,2,0.000895,0.9994310000000001
90,1,0.068303,0.8111280000000001
90,2,0.000411,0.999842
91,2,0.000101,0.999943
91,1,0.054723,0.865851
92,1,0.044209,0.91006
92,2,5.1e-05,0.999994
93,1,0.033101,0.943161
93,2,4e-06,0.999998
94,1,0.021916,0.965077
94,2,1e-06,0.999999
95,1,0.016076,0.981153
95,2,1e-06,1.0
96,1,0.008459,0.989612
97,1,0.005248,0.99486
98,1,0.003238,0.998098
99,1,0.000812,0.99891
100,1,0.000951,0.999861
102,1,0.000139,1.0
