Points,Position,Probability,Cumulative
36,15,0.032637,0.048535999999999996
36,14,0.001886,0.002251
36,13,2e-05,2e-05
36,16,0.140171,0.311704
37,13,0.000204,0.000224
37,14,0.00785,0.010100999999999999
37,15,0.069459,0.117995
37,16,0.173728,0.485432
37,17,0.127381,0.8565389999999999
37,18,0.030077,0.984464
37,19,0.002177,0.999464
37,20,4.1e-05,0.999999
38,20,1e-06,1.0
38,19,0.000461,0.999925
38,18,0.011294,0.995758
38,17,0.079377,0.935916
38,16,0.174435,0.659867
38,14,0.023301,0.033402
38,13,0.001253,0.001477
38,12,2.1e-05,2.1e-05
38,15,0.117562,0.23555700000000002
39,12,0.000148,0.000169
39,13,0.005355,0.006832
39,14,0.054062,0.087464
39,15,0.160069,0.395626
39,16,0.145825,0.805692
39,17,0.040363,0.976279
39,18,0.003349,0.9991070000000001
39,19,6.9e-05,0.9999939999999999
40,17,0.016456,0.9927349999999999
40,19,6e-06,1.0
40,18,0.000747,0.999854
40,16,0.099296,0.904988
40,12,0.000813,0.000982
40,14,0.098814,0.186278
40,13,0.017141,0.023973
40,15,0.178308,0.5739339999999999
40,11,8e-06,8e-06
41,11,5.5e-05,6.3e-05
41,12,0.003588,0.00457
41,13,0.041966,0.065939
41,14,0.144943,0.331221
41,15,0.162614,0.736548
41,16,0.055961,0.9609489999999999
41,17,0.005459,0.998194
41,18,0.000128,0.999982
42,18,1.8e-05,1.0
42,17,0.001494,0.999688
42,16,0.025874,0.986823
42,15,0.123674,0.860222
42,10,3e-06,3e-06
42,13,0.081429,0.147368
42,12,0.012043,0.016613
42,11,0.000446,0.000509
42,14,0.173461,0.504682
43,15,0.07636,0.936582
43,17,0.000269,0.999957
43,16,0.009567,0.99639
43,14,0.172749,0.677431
43,13,0.128451,0.27581900000000004
43,12,0.031209,0.047822
43,11,0.002104,0.002613
43,10,3.4e-05,3.7e-05
44,16,0.002798,0.999188
44,15,0.039448,0.97603
44,14,0.139765,0.817196
44,13,0.16535,0.44116900000000003
44,17,4e-05,0.999997
44,11,0.007561,0.010173999999999999
44,10,0.000211,0.000248
44,9,3e-06,3e-06
44,12,0.065124,0.112946
45,9,1.2e-05,1.5e-05
45,10,0.001136,0.001384
45,11,0.021397,0.031571
45,12,0.109422,0.222368
45,13,0.175318,0.616487
45,14,0.094574,0.91177
45,15,0.016402,0.992432
45,16,0.000662,0.99985
45,17,3e-06,1.0
46,14,0.052436,0.964206
46,15,0.005657,0.998089
46,13,0.153339,0.769826
46,16,0.000127,0.999977
46,11,0.047601,0.07917199999999999
46,10,0.004445,0.005829
46,9,8e-05,9.5e-05
46,12,0.151075,0.37344299999999997
47,15,0.001549,0.999638
47,14,0.023868,0.988074
47,13,0.110839,0.880665
47,12,0.171728,0.545171
47,16,2.1e-05,0.9999979999999999
47,10,0.013011,0.01884
47,9,0.000461,0.000556
47,8,4e-06,4e-06
47,11,0.086832,0.16600399999999998
48,8,8e-06,1.2e-05
48,9,0.001941,0.002497
48,10,0.031389,0.050228999999999996
48,11,0.128513,0.294517
48,12,0.162361,0.707532
48,13,0.066783,0.947448
48,14,0.008597,0.996671
48,15,0.000317,0.9999549999999999
48,16,2e-06,1.0
49,13,0.033046,0.980494
49,14,0.002606,0.999277
49,12,0.128629,0.8361609999999999
49,15,3.6e-05,0.999991
49,10,0.061955,0.112184
49,8,7.3e-05,8.5e-05
49,11,0.159684,0.45420099999999997
49,9,0.006101,0.008598
50,7,1e-06,1e-06
50,8,0.00044,0.0005250000000000001
50,9,0.016822,0.025419999999999998
50,10,0.100397,0.212581
50,12,0.084311,0.920472
50,13,0.013443,0.993937
50,14,0.000602,0.999879
50,15,8e-06,0.999999
50,11,0.165073,0.619274
51,15,1e-06,1.0
51,12,0.046532,0.967004
51,14,9.9e-05,0.999978
51,13,0.004553,0.99849
51,10,0.137653,0.350234
51,9,0.036748,0.062168
51,8,0.001913,0.002438
51,7,1.6e-05,1.7e-05
51,11,0.145305,0.7645789999999999
52,7,0.000166,0.000183
52,8,0.006547,0.008985
52,9,0.068577,0.130745
52,10,0.159131,0.509365
52,11,0.107505,0.872084
52,12,0.021517,0.988521
52,13,0.001233,0.999723
52,14,2.2e-05,1.0
53,11,0.06795,0.9400339999999999
53,12,0.008154,0.996675
53,10,0.158067,0.667432
53,13,0.000226,0.999949
53,8,0.018283,0.027268
53,7,0.000862,0.001045
53,6,9e-06,9e-06
53,9,0.107498,0.23824299999999998
54,13,4.5e-05,0.999994
54,12,0.002584,0.999259
54,11,0.036149,0.9761829999999999
54,10,0.133389,0.800821
54,9,0.143475,0.381718
54,8,0.041407,0.068675
54,7,0.003477,0.004522
54,6,9.7e-05,0.000106
54,5,2e-06,2e-06
55,13,6e-06,1.0
55,12,0.000611,0.99987
55,11,0.015964,0.992147
55,10,0.095223,0.8960440000000001
55,9,0.162897,0.544615
55,4,1e-06,1e-06
55,7,0.01156,0.016082
55,6,0.000597,0.000703
55,5,1.3e-05,1.4999999999999999e-05
55,8,0.077825,0.14650000000000002
56,10,0.058067,0.954111
56,12,0.000113,0.999983
56,11,0.005768,0.997915
56,9,0.156947,0.701562
56,7,0.029911,0.045993
56,6,0.002677,0.00338
56,5,8.7e-05,0.000102
56,4,1e-06,2e-06
56,8,0.121689,0.268189
57,12,1.4e-05,0.999997
57,10,0.028851,0.982962
57,9,0.12856,0.830122
57,8,0.158639,0.426828
57,11,0.001667,0.999582
57,6,0.009542,0.012922
57,5,0.000565,0.000667
57,4,1.3e-05,1.4999999999999999e-05
57,7,0.063604,0.109597
58,12,3e-06,1.0
58,4,0.000107,0.000122
58,5,0.002725,0.003392
58,6,0.027224,0.040146
58,7,0.109698,0.21929500000000002
58,8,0.173078,0.599906
58,9,0.086786,0.9169080000000001
58,10,0.011943,0.994905
58,11,0.000354,0.9999359999999999
59,10,0.003897,0.998802
59,8,0.156148,0.756054
59,11,5.7e-05,0.9999929999999999
59,7,0.155601,0.374896
59,9,0.049095,0.966003
59,5,0.009769,0.013160999999999999
59,6,0.060125,0.100271
59,4,0.000597,0.000719
59,3,1.2e-05,1.2e-05
60,10,0.000979,0.999781
60,9,0.022665,0.988668
60,8,0.116581,0.872635
60,7,0.178491,0.5533870000000001
60,11,5e-06,0.9999979999999999
60,5,0.027122,0.040283
60,4,0.00274,0.003459
60,3,8.4e-05,9.6e-05
60,6,0.106617,0.20688800000000002
61,11,1e-06,0.999999
61,10,0.000181,0.999962
61,9,0.008283,0.996951
61,8,0.071281,0.943916
61,7,0.168758,0.722145
61,5,0.060093,0.10037599999999999
61,4,0.00953,0.012989
61,3,0.000451,0.000547
61,6,0.154912,0.3618
62,8,0.0356,0.979516
62,10,2.9e-05,0.999991
62,11,1e-06,1.0
62,7,0.129432,0.851577
62,9,0.002401,0.999352
62,5,0.105956,0.206332
62,4,0.025752,0.038741
62,3,0.001934,0.0024809999999999997
62,6,0.180066,0.541866
63,3,0.006381,0.008862
63,4,0.054397,0.093138
63,5,0.150423,0.356755
63,6,0.16995,0.711816
63,7,0.081588,0.933165
63,8,0.014211,0.993727
63,9,0.000547,0.999899
63,10,8e-06,0.999999
64,10,1e-06,1.0
64,9,9.2e-05,0.999991
64,8,0.004762,0.9984890000000001
64,7,0.041564,0.974729
64,6,0.132035,0.843851
64,4,0.094521,0.187659
64,3,0.016609,0.025471
64,5,0.173468,0.530223
65,2,1.7e-05,1.7e-05
65,3,0.03447,0.059941
65,4,0.132219,0.319878
65,5,0.165913,0.696136
65,6,0.083758,0.927609
65,7,0.017262,0.991991
65,8,0.001195,0.999684
65,9,8e-06,0.999999
66,7,0.005968,0.997959
66,8,0.00027,0.999954
66,6,0.04402,0.971629
66,9,1e-06,1.0
66,4,0.157176,0.477054
66,2,6e-05,7.7e-05
66,5,0.130788,0.826924
66,3,0.059598,0.119539
67,2,0.000232,0.00030900000000000003
67,3,0.088527,0.208066
67,4,0.156594,0.633648
67,5,0.087402,0.914326
67,6,0.018992,0.990621
67,7,0.001626,0.999585
67,8,4.2e-05,0.999996
68,5,0.048557,0.9628829999999999
68,8,4e-06,1.0
68,7,0.000344,0.999929
68,6,0.006741,0.997362
68,4,0.133178,0.766826
68,3,0.112559,0.320625
68,2,0.000753,0.001062
68,1,1e-06,1e-06
69,1,3e-06,4e-06
69,2,0.001846,0.002908
69,3,0.126341,0.44696600000000003
69,4,0.098913,0.865739
69,5,0.023288,0.986171
69,6,0.00199,0.999352
69,7,6.2e-05,0.999991
70,6,0.000531,0.999883
70,5,0.009358,0.995529
70,7,6e-06,0.999997
70,4,0.064542,0.930281
70,2,0.004387,0.007295
70,1,6e-06,9.999999999999999e-06
70,3,0.126261,0.573227
71,1,3.7e-05,4.7e-05
71,2,0.008512,0.015807
71,3,0.115399,0.6886260000000001
71,4,0.036577,0.966858
71,5,0.00327,0.998799
71,6,0.000102,0.999985
71,7,3e-06,1.0
72,6,1.4e-05,0.999999
72,4,0.019054,0.985912
72,5,0.000934,0.999733
72,2,0.015456,0.031263
72,1,0.000133,0.00018
72,3,0.096568,0.7851940000000001
73,1,0.000371,0.0005510000000000001
73,2,0.024619,0.055882
73,3,0.075153,0.8603470000000001
73,4,0.008619,0.994531
73,5,0.000217,0.99995
73,6,1e-06,1.0
74,1,0.001078,0.001629
74,2,0.037239,0.093121
74,3,0.053873,0.91422
74,4,0.003646,0.998177
74,5,4.5e-05,0.999995
75,5,4e-06,0.999999
75,3,0.036212,0.950432
75,4,0.00126,0.999437
75,1,0.002684,0.004313
75,2,0.052057,0.145178
76,1,0.005416,0.009729000000000002
76,2,0.068024,0.213202
76,3,0.023035,0.9734670000000001
76,4,0.000421,0.999858
76,5,1e-06,1.0
77,1,0.010596,0.020325
77,2,0.083546,0.296748
77,3,0.01326,0.986727
77,4,0.000111,0.999969
78,3,0.007154,0.993881
78,4,2.7e-05,0.999996
78,1,0.018969,0.039293999999999996
78,2,0.096931,0.393679
79,4,2e-06,0.999998
79,3,0.003553,0.997434
79,1,0.030783,0.070077
79,2,0.106,0.499679
80,1,0.046486,0.116563
80,2,0.107064,0.606743
80,4,2e-06,1.0
80,3,0.001565,0.9989990000000001
81,1,0.064886,0.181449
81,2,0.101616,0.708359
81,3,0.000672,0.9996710000000001
82,3,0.00023,0.999901
82,1,0.082291,0.26374
82,2,0.0886,0.796959
83,3,7.8e-05,0.9999790000000001
83,2,0.071113,0.868072
83,1,0.097553,0.361293
84,1,0.108051,0.469344
84,2,0.053113,0.921185
84,3,1.8e-05,0.999997
85,1,0.108381,0.577725
85,2,0.035908,0.957093
85,3,2e-06,0.9999990000000001
86,1,0.103769,0.681494
86,2,0.02168,0.978773
86,3,1e-06,1.0
87,1,0.090774,0.772268
87,2,0.011856,0.990629
88,2,0.005567,0.996196
88,1,0.071723,0.8439909999999999
89,2,0.00262,0.998816
89,1,0.05783,0.901821
90,1,0.037998,0.939819
90,2,0.000827,0.999643
91,1,0.026163,0.965982
91,2,0.00027,0.999913
92,1,0.017189,0.983171
92,2,6.9e-05,0.999982
93,1,0.007337,0.9905079999999999
93,2,9e-06,0.999991
94,1,0.006134,0.996642
94,2,9e-06,1.0
95,1,0.001761,0.998403
96,1,0.001014,0.999417
97,1,0.000515,0.9999319999999999
99,1,6.8e-05,1.0
