Points,Position,Probability,Cumulative
38,19,0.044357,0.968305
38,20,6e-06,1.0
39,19,0.020906,0.989211
39,18,0.110531,0.893442
39,17,0.188557,0.608693
39,16,0.127736,0.248269
39,14,0.002856,0.003477
39,13,7.3e-05,7.7e-05
39,15,0.033489,0.048126999999999996
40,12,9e-06,9e-06
40,13,0.000559,0.0006360000000000001
40,14,0.011692,0.015168999999999998
40,15,0.076177,0.124304
40,16,0.178356,0.426625
40,17,0.168378,0.7770710000000001
40,18,0.06393,0.957372
40,19,0.007979,0.99719
41,17,0.119139,0.89621
41,19,0.002211,0.999401
41,18,0.029377,0.986749
41,16,0.197661,0.624286
41,14,0.035243,0.050412
41,15,0.13576,0.26006399999999996
41,13,0.003093,0.0037289999999999997
41,12,7.4e-05,8.3e-05
41,11,1e-06,1e-06
42,19,0.000519,0.99992
42,18,0.010131,0.99688
42,17,0.065328,0.961538
42,16,0.169972,0.794258
42,15,0.185963,0.44602699999999995
42,14,0.079791,0.130203
42,13,0.012559,0.016288
42,12,0.00061,0.0006929999999999999
42,11,5e-06,6e-06
43,19,6.2e-05,0.9999819999999999
43,18,0.002534,0.999414
43,17,0.027411,0.988949
43,16,0.114786,0.909044
43,11,7.2e-05,7.8e-05
43,14,0.138532,0.268735
43,13,0.036141,0.052429
43,12,0.003221,0.003914
43,15,0.198878,0.644905
44,16,0.059013,0.968057
44,19,1.7e-05,0.999999
44,18,0.000497,0.999911
44,17,0.00867,0.997619
44,15,0.164939,0.809844
44,10,1e-06,1e-06
44,13,0.079698,0.132127
44,12,0.011947,0.015861
44,11,0.000428,0.0005059999999999999
44,14,0.185162,0.453897
45,19,1e-06,1.0
45,18,8.2e-05,0.999993
45,17,0.002013,0.999632
45,16,0.023366,0.9914229999999999
45,15,0.107842,0.917686
45,14,0.195802,0.649699
45,12,0.034245,0.050106
45,11,0.002568,0.003074
45,10,3.7e-05,3.7999999999999995e-05
45,13,0.135207,0.26733399999999996
46,15,0.053832,0.971518
46,18,7e-06,1.0
46,16,0.006874,0.998297
46,14,0.160897,0.810596
46,17,0.000328,0.99996
46,12,0.075472,0.125578
46,11,0.010035,0.013109
46,10,0.000303,0.000341
46,9,4e-06,4e-06
46,13,0.181714,0.449048
47,17,3.9e-05,0.999999
47,15,0.020948,0.992466
47,16,0.001465,0.999762
47,14,0.105632,0.916228
47,9,3.5e-05,3.9e-05
47,12,0.130729,0.256307
47,11,0.030655,0.043764000000000004
47,10,0.002048,0.002389
47,13,0.193016,0.642064
48,17,1e-06,1.0
48,16,0.000214,0.999976
48,15,0.005979,0.998445
48,14,0.05404,0.970268
48,13,0.162078,0.8041419999999999
48,12,0.179129,0.43543600000000005
48,11,0.070677,0.11444100000000001
48,10,0.009167,0.011556
48,9,0.000412,0.000451
48,8,4e-06,4e-06
49,16,2.2e-05,0.9999979999999999
49,14,0.021475,0.991743
49,13,0.108123,0.912265
49,12,0.195464,0.6309
49,15,0.001307,0.999752
49,10,0.030919,0.042475
49,9,0.002671,0.003122
49,8,8.3e-05,8.7e-05
49,11,0.129874,0.244315
50,16,2e-06,1.0
50,14,0.006497,0.99824
50,13,0.05672,0.968985
50,12,0.169221,0.8001210000000001
50,15,0.000219,0.9999709999999999
50,10,0.07626,0.118735
50,9,0.012464,0.015586
50,8,0.000927,0.001014
50,7,1.9e-05,1.9e-05
50,11,0.185088,0.429403
51,15,2.8e-05,0.999999
51,6,9e-06,9e-06
51,7,0.000288,0.000307
51,8,0.005263,0.0062770000000000005
51,9,0.041385,0.056970999999999994
51,10,0.142342,0.261077
51,11,0.204954,0.6343570000000001
51,12,0.11215,0.912271
51,13,0.02251,0.991495
51,14,0.001487,0.999727
52,13,0.006855,0.99835
52,12,0.057804,0.970075
52,15,1e-06,1.0
52,14,0.000243,0.99997
52,11,0.174154,0.808511
52,9,0.097541,0.154512
52,8,0.021797,0.028074
52,7,0.00231,0.002617
52,6,0.000124,0.000133
52,5,2e-06,2e-06
52,10,0.200389,0.461466
53,9,0.169696,0.32420800000000005
53,5,3.7e-05,3.9e-05
53,6,0.00103,0.0011630000000000002
53,7,0.011814,0.014431
53,8,0.06408,0.092154
53,10,0.211908,0.673374
53,11,0.112001,0.920512
53,12,0.022208,0.992283
53,13,0.001419,0.9997689999999999
53,14,2.9e-05,0.999999
54,12,0.006346,0.998629
54,13,0.000209,0.9999779999999999
54,11,0.054306,0.974818
54,14,1e-06,1.0
54,10,0.167963,0.841337
54,4,1.3e-05,1.3e-05
54,8,0.133403,0.225557
54,7,0.040654,0.055085
54,6,0.006035,0.007198
54,5,0.000418,0.00045700000000000005
54,9,0.218011,0.542219
55,13,2.1e-05,0.999999
55,10,0.098423,0.93976
55,12,0.00121,0.999839
55,11,0.019269,0.994087
55,9,0.20482,0.747039
55,3,1e-06,1e-06
55,7,0.100144,0.155229
55,6,0.024963,0.032161
55,5,0.002903,0.00336
55,4,0.000137,0.00015
55,8,0.202035,0.42759199999999997
56,13,1e-06,1.0
56,12,0.00015,0.999989
56,11,0.00489,0.998977
56,10,0.043026,0.982786
56,9,0.143289,0.890328
56,6,0.070682,0.10284299999999999
56,7,0.174597,0.329826
56,5,0.013757,0.017117
56,4,0.001144,0.001294
56,3,2.9e-05,3e-05
56,8,0.222237,0.649829
57,9,0.073277,0.963605
57,10,0.013603,0.996389
57,6,0.139808,0.24265099999999998
57,12,1.1e-05,1.0
57,11,0.000887,0.999864
57,8,0.179105,0.828934
57,4,0.006162,0.007456
57,5,0.044437,0.061554
57,7,0.220206,0.5500320000000001
57,3,0.000325,0.000355
57,2,1e-06,1e-06
58,11,0.000124,0.999988
58,10,0.003032,0.999421
58,9,0.027408,0.991013
58,8,0.106222,0.935156
58,7,0.204738,0.75477
58,5,0.101391,0.162945
58,4,0.023231,0.030687000000000002
58,3,0.001857,0.002212
58,2,2.2e-05,2.3e-05
58,6,0.202204,0.444855
59,7,0.139576,0.8943460000000001
59,11,1.1e-05,0.999999
59,9,0.007308,0.998321
59,8,0.04621,0.981366
59,6,0.215294,0.660149
59,10,0.000517,0.999938
59,4,0.06085,0.09153700000000001
59,3,0.008352,0.010564
59,2,0.000277,0.00030000000000000003
59,1,1e-06,1e-06
59,5,0.167111,0.330056
60,11,1e-06,1.0
60,10,5.3e-05,0.999991
60,8,0.014677,0.996043
60,7,0.07049,0.964836
60,6,0.17037,0.830519
60,9,0.001458,0.9997790000000001
60,4,0.117657,0.209194
60,3,0.026309,0.036873
60,2,0.001495,0.0017950000000000002
60,1,1.7e-05,1.8e-05
60,5,0.207137,0.537193
61,10,8e-06,0.999999
61,1,0.000155,0.000173
61,2,0.006249,0.008044
61,3,0.060814,0.097687
61,4,0.171463,0.380657
61,5,0.193199,0.730392
61,6,0.102156,0.9326749999999999
61,7,0.026056,0.990892
61,8,0.003309,0.999352
61,9,0.000192,0.999971
62,8,0.000589,0.999941
62,4,0.193579,0.574236
62,10,1e-06,1.0
62,9,2.8e-05,0.9999990000000001
62,7,0.007315,0.9982070000000001
62,3,0.108609,0.20629599999999998
62,5,0.139389,0.869781
62,1,0.000765,0.0009379999999999999
62,6,0.045969,0.978644
62,2,0.018512,0.026556000000000003
63,9,1e-06,1.0
63,1,0.002772,0.00371
63,2,0.041413,0.067969
63,3,0.151492,0.357788
63,4,0.173159,0.747395
63,5,0.078648,0.948429
63,6,0.016057,0.994701
63,7,0.001536,0.999743
63,8,5.5e-05,0.999996
64,7,0.000224,0.999967
64,6,0.004279,0.99898
64,5,0.03478,0.983209
64,1,0.007904,0.011614
64,3,0.171285,0.529073
64,2,0.074346,0.142315
64,8,3e-06,0.999999
64,4,0.123243,0.870638
65,7,3e-05,0.999997
65,6,0.000847,0.999827
65,8,1e-06,1.0
65,5,0.012186,0.995395
65,4,0.072406,0.943044
65,3,0.160064,0.689137
65,2,0.108246,0.250561
65,1,0.017684,0.029297999999999998
66,1,0.033577,0.062875
66,2,0.132715,0.383276
66,3,0.125665,0.814802
66,4,0.035249,0.9782930000000001
66,5,0.003567,0.998962
66,6,0.00015,0.999977
66,7,3e-06,1.0
67,6,2e-05,0.999997
67,5,0.000847,0.9998090000000001
67,4,0.014518,0.992811
67,2,0.140912,0.524188
67,1,0.053127,0.116002
67,3,0.085589,0.9003909999999999
68,1,0.07468,0.190682
68,2,0.13259,0.6567780000000001
68,3,0.051309,0.9517
68,4,0.005185,0.997996
68,5,0.000152,0.999961
68,6,3e-06,1.0
69,4,0.0015,0.999496
69,5,3.5e-05,0.999996
69,3,0.026939,0.978639
69,1,0.092251,0.282933
69,2,0.111015,0.7677930000000001
70,1,0.103791,0.38672399999999996
70,2,0.085229,0.8530220000000001
70,3,0.012734,0.991373
70,4,0.000397,0.999893
70,5,2e-06,0.999998
71,1,0.108463,0.495187
71,2,0.059499,0.912521
71,3,0.005502,0.996875
71,4,8.6e-05,0.9999790000000001
71,5,1e-06,0.999999
72,5,1e-06,1.0
72,4,1.9e-05,0.999998
72,1,0.104842,0.600029
72,2,0.039144,0.951665
72,3,0.002109,0.998984
73,1,0.095279,0.695308
73,2,0.023157,0.9748220000000001
73,3,0.000723,0.999707
73,4,1e-06,0.9999990000000001
74,1,0.081013,0.776321
74,2,0.013024,0.987846
74,3,0.00023,0.999937
75,4,1e-06,1.0
75,3,4.8e-05,0.999985
75,1,0.066626,0.842947
75,2,0.006877,0.994723
76,1,0.051023,0.89397
76,2,0.003089,0.997812
76,3,1e-05,0.999995
77,1,0.037606,0.931576
77,2,0.001397,0.999209
77,3,5e-06,1.0
78,1,0.026151,0.957727
78,2,0.000491,0.9997
79,2,0.000208,0.999908
79,1,0.017,0.974727
80,2,6.5e-05,0.999973
80,1,0.011183,0.98591
81,1,0.006345,0.992255
81,2,2.3e-05,0.999996
82,1,0.003823,0.996078
82,2,4e-06,1.0
83,1,0.00202,0.998098
84,1,0.000955,0.999053
85,1,0.000583,0.999636
86,1,0.000214,0.99985
87,1,0.000109,0.999959
88,1,1.9e-05,0.999978
89,1,2.1e-05,0.999999
91,1,1e-06,1.0
