Points,Position,Probability,Cumulative
44,13,0.100132,0.175174
44,12,0.016996,0.022899000000000003
44,11,0.000578,0.0006519999999999999
44,10,2e-06,2e-06
45,10,6.2e-05,6.4e-05
45,11,0.003246,0.003898
45,12,0.045791,0.06869
45,13,0.156237,0.331411
45,14,0.179852,0.728025
45,15,0.062062,0.959423
45,16,0.002564,0.999388
45,17,8e-06,0.999999
46,16,0.000529,0.9999170000000001
46,15,0.027612,0.987035
46,14,0.135416,0.863441
46,13,0.192326,0.523737
46,9,1e-06,1e-06
46,11,0.013085,0.016982999999999998
46,10,0.000448,0.000512
46,12,0.094932,0.163622
47,14,0.080856,0.944297
47,16,7.2e-05,0.999989
47,17,1e-06,1.0
47,13,0.188544,0.7122809999999999
47,15,0.009766,0.9968009999999999
47,11,0.039307,0.05629
47,9,7e-05,7.099999999999999e-05
47,12,0.153325,0.316947
47,10,0.002972,0.0034839999999999997
48,16,1e-05,0.999999
48,8,1.1e-05,1.1e-05
48,9,0.000584,0.000655
48,10,0.012802,0.016286
48,11,0.088209,0.144499
48,12,0.195899,0.5128459999999999
48,13,0.144434,0.856715
48,14,0.037958,0.982255
48,15,0.002625,0.9994259999999999
49,16,1e-06,1.0
49,15,0.000515,0.999941
49,14,0.013463,0.995718
49,13,0.086602,0.943317
49,9,0.003426,0.0040809999999999996
49,11,0.14964,0.294139
49,10,0.03885,0.055136000000000004
49,8,8.8e-05,9.9e-05
49,12,0.193978,0.706824
50,12,0.1487,0.855524
50,14,0.003516,0.999234
50,13,0.039208,0.982525
50,15,5.5e-05,0.999996
50,11,0.195915,0.490054
50,9,0.013746,0.017827
50,8,0.000645,0.000744
50,7,1e-06,1e-06
50,10,0.087607,0.142743
51,14,0.000679,0.999913
51,13,0.013507,0.996032
51,12,0.087809,0.943333
51,11,0.197559,0.687613
51,15,4e-06,1.0
51,9,0.039905,0.057732000000000006
51,8,0.003403,0.0041470000000000005
51,7,3e-05,3.1e-05
51,10,0.148797,0.29154
52,14,7.8e-05,0.999991
52,13,0.003304,0.999336
52,12,0.039551,0.982884
52,11,0.153738,0.841351
52,10,0.192945,0.48448500000000005
52,8,0.01287,0.017017
52,7,0.000299,0.00033
52,6,2e-06,2e-06
52,9,0.08776,0.145492
53,12,0.013251,0.996135
53,14,9e-06,1.0
53,13,0.000592,0.9999279999999999
53,11,0.093572,0.9349230000000001
53,9,0.145871,0.29136300000000004
53,10,0.196317,0.680802
53,8,0.03738,0.054397
53,7,0.002018,0.002348
53,6,2.8e-05,3e-05
54,13,6.3e-05,0.999991
54,12,0.003231,0.999366
54,11,0.043642,0.978565
54,10,0.15497,0.835772
54,9,0.191211,0.482574
54,8,0.082056,0.136453
54,7,0.009204,0.011552
54,6,0.000242,0.000272
54,5,1e-06,1e-06
55,13,8e-06,0.999999
55,12,0.000554,0.99992
55,11,0.015841,0.994406
55,10,0.0953,0.931072
55,5,2.1e-05,2.2e-05
55,8,0.140049,0.276502
55,7,0.028931,0.040483
55,6,0.001566,0.0018379999999999998
55,9,0.195064,0.677638
56,10,0.046268,0.97734
56,13,1e-06,1.0
56,12,7.8e-05,0.9999979999999999
56,11,0.004553,0.998959
56,9,0.155684,0.833322
56,8,0.187697,0.46419900000000003
56,7,0.070199,0.110682
56,6,0.007408,0.009245999999999999
56,5,0.00022,0.000242
56,4,1e-06,1e-06
57,11,0.00089,0.999849
57,10,0.016934,0.994274
57,9,0.097374,0.930696
57,8,0.196182,0.660381
57,12,2e-06,1.0
57,6,0.025284,0.03453
57,5,0.001446,0.001688
57,4,2.1e-05,2.2e-05
57,7,0.127223,0.23790499999999998
58,11,0.000137,0.999986
58,10,0.004605,0.998879
58,9,0.046253,0.976949
58,8,0.160051,0.820432
58,7,0.178694,0.41659899999999994
58,5,0.006749,0.008437
58,4,0.000176,0.000198
58,3,1e-06,1e-06
58,6,0.062331,0.096861
59,9,0.017414,0.994363
59,11,1.3e-05,0.999999
59,10,0.000991,0.99987
59,8,0.103013,0.9234450000000001
59,3,1.5e-05,1.6e-05
59,6,0.116711,0.21357199999999998
59,5,0.022485,0.030922
59,4,0.001145,0.001343
59,7,0.197481,0.61408
60,10,0.00012,0.99999
60,9,0.004597,0.99896
60,8,0.050627,0.974072
60,7,0.169597,0.783677
60,11,1e-06,1.0
60,5,0.055755,0.086677
60,4,0.005499,0.006842000000000001
60,3,0.000148,0.000164
60,6,0.16897,0.382542
61,3,0.000856,0.00102
61,4,0.018061,0.024903
61,5,0.105563,0.19224000000000002
61,6,0.192961,0.575503
61,7,0.115528,0.8992049999999999
61,8,0.01914,0.993212
61,9,0.000918,0.9998779999999999
61,10,1e-05,1.0
62,9,0.000111,0.999989
62,8,0.005383,0.998595
62,7,0.061965,0.96117
62,6,0.173805,0.749308
62,4,0.04576,0.070663
62,3,0.003765,0.004785
62,2,5e-06,5e-06
62,5,0.157573,0.349813
63,8,0.00119,0.999785
63,7,0.026736,0.987906
63,6,0.125196,0.874504
63,9,1.1e-05,1.0
63,4,0.087414,0.15807700000000002
63,3,0.011923,0.016708
63,2,5.2e-05,5.6999999999999996e-05
63,5,0.183019,0.532832
64,2,0.000256,0.00031299999999999996
64,3,0.029603,0.046311000000000005
64,4,0.13439,0.29246700000000003
64,5,0.175202,0.7080339999999999
64,6,0.072844,0.947348
64,7,0.009092,0.9969979999999999
64,8,0.000195,0.99998
65,7,0.002369,0.999367
65,8,1.9e-05,0.999999
65,6,0.034302,0.98165
65,5,0.133262,0.8412959999999999
65,4,0.164527,0.456994
65,3,0.057651,0.103962
65,2,0.001009,0.0013219999999999998
66,2,0.003428,0.00475
66,3,0.092652,0.196614
66,4,0.167984,0.624978
66,5,0.084825,0.926121
66,6,0.013123,0.994773
66,7,0.000524,0.999891
66,8,1e-06,1.0
67,7,9.5e-05,0.9999859999999999
67,6,0.004004,0.998777
67,5,0.044846,0.9709669999999999
67,4,0.145437,0.7704150000000001
67,3,0.126965,0.323579
67,2,0.008936,0.013686
67,1,3e-06,3e-06
68,1,2.3e-05,2.6000000000000002e-05
68,2,0.019383,0.033069
68,3,0.143838,0.46741699999999997
68,4,0.103537,0.8739520000000001
68,5,0.019448,0.9904149999999999
68,6,0.000987,0.999764
68,7,1.3e-05,0.999999
69,7,1e-06,1.0
69,6,0.000199,0.9999629999999999
69,5,0.006973,0.9973879999999999
69,1,0.000112,0.000138
69,3,0.147276,0.6146929999999999
69,2,0.034507,0.067576
69,4,0.065937,0.9398890000000001
70,1,0.000445,0.000583
70,2,0.054661,0.12223700000000001
70,3,0.130733,0.7454259999999999
70,4,0.034842,0.974731
70,5,0.001981,0.999369
70,6,3.4e-05,0.999997
71,6,3e-06,1.0
71,5,0.000527,0.999896
71,4,0.015736,0.990467
71,2,0.075966,0.19820300000000002
71,1,0.001343,0.001926
71,3,0.098737,0.844163
72,1,0.003903,0.005829
72,2,0.096574,0.294777
72,3,0.071515,0.915678
72,4,0.006645,0.997112
72,5,8.8e-05,0.999984
73,5,1.5e-05,0.999999
73,3,0.043148,0.958826
73,4,0.002155,0.999267
73,2,0.111077,0.405854
73,1,0.009355,0.015184
74,1,0.018694,0.033878000000000005
74,2,0.116664,0.522518
74,3,0.022882,0.981708
74,4,0.000557,0.999824
74,5,1e-06,1.0
75,1,0.032659,0.066537
75,2,0.116109,0.6386270000000001
75,3,0.01162,0.993328
75,4,0.000163,0.9999870000000001
76,4,1.1e-05,0.999998
76,3,0.004301,0.997629
76,2,0.102832,0.741459
76,1,0.051461,0.11799799999999999
77,1,0.071584,0.189582
77,2,0.086699,0.8281580000000001
77,3,0.001698,0.999327
77,4,2e-06,1.0
78,1,0.091399,0.280981
78,2,0.06616,0.8943180000000001
78,3,0.000532,0.9998589999999999
79,1,0.105832,0.38681299999999996
79,2,0.046429,0.940747
79,3,9.9e-05,0.999958
80,3,3.3e-05,0.999991
80,1,0.111978,0.498791
80,2,0.029374,0.970121
81,1,0.109965,0.608756
81,2,0.015898,0.986019
81,3,9e-06,1.0
82,1,0.100837,0.7095929999999999
82,2,0.00838,0.994399
83,1,0.084065,0.793658
83,2,0.003595,0.997994
84,1,0.067918,0.861576
84,2,0.001346,0.99934
85,2,0.000517,0.999857
85,1,0.049689,0.911265
86,1,0.034021,0.945286
86,2,8.4e-05,0.999941
87,1,0.024529,0.969815
87,2,5.6e-05,0.999997
88,1,0.012944,0.9827589999999999
88,2,1e-06,0.999998
89,1,0.008708,0.991467
89,2,2e-06,1.0
90,1,0.004639,0.9961059999999999
91,1,0.002027,0.9981329999999999
92,1,0.001217,0.99935
93,1,0.000407,0.999757
94,1,0.000142,0.999899
95,1,8.8e-05,0.999987
97,1,1.3e-05,1.0
