Points,Position,Probability,Cumulative
47,13,0.201995,0.874047
47,16,0.001667,0.999873
47,11,0.176612,0.280288
47,10,0.052442,0.067326
47,9,0.005845,0.006627
47,8,0.000134,0.000141
47,12,0.269343,0.615517
48,17,5e-06,1.0
48,16,0.000124,0.999997
48,15,0.002174,0.999799
48,14,0.019835,0.9964409999999999
48,13,0.09242,0.9664670000000001
48,12,0.216558,0.832075
48,11,0.248775,0.529063
48,10,0.129887,0.197213
48,9,0.026755,0.033382
48,8,0.001544,0.001685
48,7,1.2e-05,1.2e-05
49,16,3e-06,1.0
49,14,0.003198,0.9996389999999999
49,13,0.027505,0.9939720000000001
49,12,0.114811,0.946886
49,11,0.230431,0.759494
49,15,0.000187,0.999986
49,9,0.076664,0.110046
49,8,0.009,0.010685
49,7,0.000209,0.000221
49,6,1e-06,1e-06
49,10,0.2094,0.406613
50,14,0.00034,0.999979
50,13,0.005312,0.9992840000000001
50,12,0.040988,0.9878739999999999
50,11,0.146456,0.90595
50,15,1.4e-05,1.0
50,9,0.147901,0.25794700000000004
50,8,0.031949,0.042634
50,7,0.001746,0.001967
50,6,1.7e-05,1.8e-05
50,10,0.231631,0.638244
51,14,2.1e-05,1.0
51,13,0.000664,0.9999480000000001
51,12,0.010187,0.998061
51,11,0.066267,0.972217
51,10,0.184204,0.8224480000000001
51,9,0.20401,0.461957
51,7,0.008701,0.010668
51,6,0.000256,0.000274
51,5,3e-06,3e-06
51,8,0.079089,0.121723
52,10,0.108487,0.9309350000000001
52,12,0.001735,0.999796
52,11,0.021726,0.993943
52,9,0.208291,0.670248
52,13,4.8e-05,0.999996
52,7,0.029104,0.039772
52,6,0.001782,0.002056
52,5,2e-05,2.3000000000000003e-05
52,8,0.141354,0.263077
53,12,0.000195,0.999991
53,11,0.005105,0.9990479999999999
53,10,0.047697,0.9786320000000001
53,9,0.161168,0.831416
53,13,4e-06,1.0
53,7,0.069524,0.109296
53,6,0.00797,0.010026
53,5,0.000217,0.00023999999999999998
53,8,0.188271,0.451348
54,12,7e-06,0.9999979999999999
54,11,0.000827,0.999875
54,10,0.016292,0.994924
54,9,0.098142,0.929558
54,8,0.195547,0.646895
54,6,0.025783,0.035809
54,5,0.001626,0.001866
54,4,1.6e-05,1.6e-05
54,7,0.124842,0.234138
55,10,0.00416,0.999084
55,12,2e-06,1.0
55,11,0.000108,0.999983
55,9,0.046613,0.976171
55,7,0.173656,0.407794
55,6,0.060802,0.096611
55,5,0.006752,0.008618
55,4,0.000179,0.000195
55,8,0.16069,0.807585
56,11,1.7e-05,1.0
56,10,0.00079,0.999874
56,8,0.104826,0.9124110000000001
56,7,0.190792,0.598586
56,9,0.017299,0.99347
56,5,0.021396,0.030014
56,4,0.001027,0.001222
56,3,9e-06,9e-06
56,6,0.111745,0.20835599999999999
57,10,0.000118,0.999992
57,3,0.0001,0.000109
57,4,0.004864,0.006086
57,5,0.052177,0.082191
57,6,0.160888,0.369244
57,7,0.168197,0.766783
57,8,0.055008,0.967419
57,9,0.005223,0.998693
58,9,0.001104,0.999797
58,8,0.022788,0.9902070000000001
58,10,7e-06,0.999999
58,7,0.118698,0.885481
58,3,0.00065,0.000759
58,5,0.097768,0.17995899999999998
58,4,0.015633,0.021719000000000002
58,6,0.185967,0.555211
58,2,1e-06,1e-06
59,9,0.000183,0.99998
59,8,0.007528,0.997735
59,7,0.067803,0.953284
59,6,0.173527,0.728738
59,10,1e-06,1.0
59,4,0.039299,0.061018
59,3,0.002632,0.003391
59,2,1.2e-05,1.3000000000000001e-05
59,5,0.146654,0.326613
60,2,9.7e-05,0.00011
60,3,0.009045,0.012436
60,4,0.077672,0.13869
60,5,0.178504,0.505117
60,6,0.130255,0.858993
60,7,0.031288,0.984572
60,8,0.001863,0.999598
60,9,1.9e-05,0.999999
61,9,1e-06,1.0
61,8,0.000347,0.999945
61,7,0.011336,0.995908
61,6,0.079611,0.938604
61,4,0.122689,0.26137900000000003
61,3,0.023857,0.036293
61,2,0.000445,0.0005549999999999999
61,5,0.175138,0.6802549999999999
62,2,0.001889,0.002444
62,3,0.049206,0.08549899999999999
62,4,0.158826,0.420205
62,5,0.141406,0.821661
62,6,0.03921,0.977814
62,7,0.003256,0.9991639999999999
62,8,4.9e-05,0.999994
63,8,4e-06,0.999998
63,7,0.000696,0.99986
63,6,0.015694,0.9935080000000001
63,2,0.005766,0.00821
63,4,0.169427,0.5896319999999999
63,3,0.084295,0.169794
63,5,0.093767,0.915428
64,6,0.005003,0.998511
64,8,1e-06,0.9999990000000001
64,7,0.000118,0.999978
64,5,0.050318,0.965746
64,1,2e-06,2e-06
64,3,0.119532,0.28932599999999997
64,4,0.152338,0.74197
64,2,0.013981,0.022191000000000002
65,8,1e-06,1.0
65,1,8e-06,9.999999999999999e-06
65,2,0.028177,0.050368
65,3,0.144571,0.433897
65,4,0.114481,0.856451
65,5,0.02279,0.988536
65,6,0.001202,0.999713
65,7,2e-05,0.9999979999999999
66,7,2e-06,1.0
66,6,0.000247,0.99996
66,5,0.008297,0.996833
66,4,0.072835,0.929286
66,2,0.047979,0.098347
66,1,4.5e-05,5.5e-05
66,3,0.150105,0.584002
67,5,0.002474,0.999307
67,4,0.040732,0.9700179999999999
67,6,3.5e-05,0.999995
67,2,0.071506,0.169853
67,1,0.00024,0.000295
67,3,0.135807,0.719809
68,6,5e-06,1.0
68,5,0.000545,0.999852
68,4,0.018675,0.9886929999999999
68,1,0.000782,0.001077
68,2,0.092773,0.262626
68,3,0.107322,0.8271310000000001
69,1,0.002064,0.0031409999999999997
69,2,0.108115,0.370741
69,3,0.076128,0.903259
69,4,0.007658,0.996351
69,5,0.000129,0.999981
70,5,1.3e-05,0.9999939999999999
70,4,0.002643,0.9989939999999999
70,3,0.047995,0.951254
70,1,0.004681,0.007821999999999999
70,2,0.116076,0.486817
71,1,0.009375,0.017197
71,2,0.113958,0.6007750000000001
71,3,0.026376,0.97763
71,4,0.000776,0.9997699999999999
71,5,6e-06,1.0
72,3,0.01343,0.99106
72,4,0.000185,0.999955
72,2,0.104157,0.704932
72,1,0.016786,0.033983
73,1,0.027213,0.061196
73,2,0.089569,0.794501
73,3,0.005725,0.996785
73,4,4e-05,0.999995
74,1,0.039874,0.10107
74,2,0.070646,0.865147
74,3,0.002241,0.999026
74,4,5e-06,1.0
75,3,0.000744,0.99977
75,2,0.052714,0.917861
75,1,0.053779,0.15484900000000001
76,1,0.068269,0.22311799999999998
76,2,0.036097,0.953958
76,3,0.000188,0.999958
77,1,0.079804,0.302922
77,2,0.021897,0.975855
77,3,3.7e-05,0.999995
78,1,0.089659,0.392581
78,2,0.013231,0.989086
78,3,4e-06,0.999999
79,2,0.006288,0.995374
79,1,0.093561,0.486142
80,1,0.092989,0.5791310000000001
80,2,0.002979,0.998353
80,3,1e-06,1.0
81,1,0.089096,0.668227
81,2,0.001213,0.999566
82,1,0.07983,0.748057
82,2,0.000279,0.999845
83,1,0.068374,0.816431
83,2,0.000143,0.999988
84,2,4e-06,0.999992
84,1,0.056913,0.873344
85,1,0.042593,0.915937
85,2,8e-06,1.0
86,1,0.032058,0.947995
87,1,0.022256,0.970251
88,1,0.012718,0.982969
89,1,0.009629,0.992598
90,1,0.003044,0.995642
91,1,0.003252,0.9988940000000001
92,1,0.000344,0.999238
93,1,0.000686,0.999924
95,1,7.6e-05,1.0
