Points,Position,Probability,Cumulative
60,2,3e-06,3e-06
60,5,0.092906,0.240204
61,2,1.3e-05,1.6e-05
61,3,0.00142,0.002019
61,4,0.028327,0.05470800000000001
61,5,0.114485,0.35468900000000003
61,6,0.111103,0.799141
61,7,0.032056,0.974498
61,8,0.003183,0.998703
61,9,0.000111,0.999978
61,10,3e-06,0.999999
62,7,0.015368,0.989866
62,9,1.9e-05,0.999997
62,6,0.082447,0.881588
62,8,0.000986,0.999689
62,4,0.046248,0.100956
62,3,0.003603,0.005622
62,2,5.6e-05,7.2e-05
62,5,0.126569,0.48125799999999996
63,10,1e-06,1.0
63,9,3e-06,1.0
63,8,0.00024,0.999929
63,7,0.006581,0.996447
63,6,0.054899,0.9364870000000001
63,5,0.126372,0.60763
63,4,0.068623,0.169579
63,3,0.008436,0.014058000000000001
63,2,0.000198,0.00027
63,1,1e-06,1e-06
64,8,6.4e-05,0.999993
64,7,0.002439,0.998886
64,6,0.032566,0.969053
64,5,0.114498,0.722128
64,1,6e-06,7e-06
64,3,0.017039,0.031097
64,2,0.000676,0.000946
64,4,0.090908,0.260487
65,7,0.000804,0.99969
65,1,2.4e-05,3.1e-05
65,2,0.001953,0.002899
65,3,0.030363,0.06146
65,4,0.110007,0.370494
65,5,0.094064,0.816192
65,6,0.017342,0.986395
65,8,5e-06,0.999998
66,2,0.004853,0.007752
66,7,0.000241,0.999931
66,8,1e-06,0.999999
66,6,0.008242,0.994637
66,1,0.00011,0.000141
66,4,0.120044,0.49053800000000003
66,5,0.071231,0.887423
66,3,0.048839,0.11029900000000001
67,1,0.000368,0.000509
67,2,0.010403,0.018155
67,3,0.070266,0.180565
67,4,0.120202,0.6107400000000001
67,5,0.048835,0.936258
67,6,0.003461,0.998098
67,7,5.6e-05,0.999987
68,5,0.030618,0.966876
68,8,1e-06,1.0
68,7,1.2e-05,0.999999
68,6,0.001314,0.999412
68,3,0.092646,0.273211
68,2,0.020117,0.038272
68,1,0.00104,0.001549
68,4,0.11047,0.72121
69,5,0.017353,0.984229
69,1,0.002457,0.004006
69,2,0.034752,0.073024
69,3,0.109037,0.38224800000000003
69,4,0.092808,0.814018
69,6,0.000447,0.999859
70,7,1e-06,1.0
70,5,0.009006,0.993235
70,4,0.070609,0.884627
70,6,0.000116,0.9999750000000001
70,2,0.052219,0.125243
70,3,0.119176,0.501424
70,1,0.005746,0.009752
71,5,0.004156,0.997391
71,4,0.049789,0.934416
71,6,2.1e-05,0.999996
71,2,0.07257,0.197813
71,1,0.011083,0.020835
71,3,0.118602,0.620026
72,1,0.019204,0.040039
72,2,0.092715,0.290528
72,3,0.107955,0.727981
72,4,0.031148,0.965564
72,5,0.001722,0.999113
72,6,4e-06,1.0
73,5,0.000628,0.999741
73,4,0.018059,0.983623
73,1,0.031165,0.071204
73,2,0.107227,0.39775499999999997
73,3,0.089633,0.8176140000000001
74,1,0.045212,0.116416
74,2,0.113566,0.511321
74,3,0.068482,0.886096
74,4,0.009307,0.99293
74,5,0.000202,0.999943
75,1,0.060206,0.176622
75,2,0.110817,0.622138
75,3,0.047289,0.933385
75,4,0.004348,0.997278
75,5,5e-05,0.999993
76,4,0.001799,0.999077
76,5,5e-06,0.999998
76,2,0.10006,0.722198
76,1,0.074813,0.251435
76,3,0.030495,0.96388
77,1,0.086118,0.337553
77,2,0.084181,0.806379
77,3,0.018016,0.981896
77,4,0.000637,0.999714
77,5,2e-06,1.0
78,1,0.093083,0.430636
78,2,0.065845,0.872224
78,3,0.00973,0.991626
78,4,0.000215,0.999929
79,4,5.9e-05,0.999988
79,3,0.004819,0.996445
79,1,0.094671,0.525307
79,2,0.047603,0.919827
80,1,0.091264,0.616571
80,2,0.032649,0.952476
80,3,0.002121,0.9985660000000001
80,4,1e-05,0.999998
81,1,0.082891,0.699462
81,2,0.02092,0.973396
81,3,0.000867,0.999433
81,4,2e-06,1.0
82,3,0.000353,0.9997860000000001
82,1,0.072476,0.771938
82,2,0.012518,0.985914
83,2,0.007005,0.992919
83,3,0.000155,0.999941
83,1,0.060048,0.831986
84,1,0.048191,0.880177
84,2,0.003741,0.99666
84,3,4.2e-05,0.999983
85,1,0.036991,0.917168
85,2,0.001886,0.998546
85,3,1.3e-05,0.999996
86,1,0.027403,0.944571
86,2,0.000848,0.999394
86,3,2e-06,0.999998
87,1,0.019492,0.964063
87,2,0.000377,0.999771
87,3,2e-06,1.0
88,2,0.000141,0.999912
88,1,0.013258,0.977321
89,1,0.008885,0.986206
89,2,5.5e-05,0.999967
90,1,0.005769,0.991975
90,2,2e-05,0.999987
91,1,0.003422,0.995397
91,2,8e-06,0.999995
92,1,0.002143,0.99754
92,2,5e-06,1.0
93,1,0.001135,0.998675
94,1,0.000667,0.9993420000000001
95,1,0.000347,0.999689
96,1,0.000154,0.999843
97,1,8.8e-05,0.999931
98,1,4.3e-05,0.999974
99,1,1.6e-05,0.99999
100,1,7e-06,0.999997
101,1,3e-06,1.0
