Points,Position,Probability,Cumulative
42,13,0.001038,0.0011170000000000002
42,12,2.2e-05,2.2e-05
42,15,0.083881,0.115621
43,19,8.9e-05,0.999989
43,18,0.027246,0.991718
43,17,0.142263,0.911419
43,16,0.249915,0.6511990000000001
43,15,0.180515,0.296136
43,14,0.057794,0.074284
43,13,0.008227,0.009344
43,12,0.000477,0.000499
43,11,7e-06,7e-06
44,19,9e-06,0.999998
44,18,0.006971,0.998689
44,17,0.064912,0.976331
44,16,0.198642,0.8498410000000001
44,15,0.254609,0.550745
44,10,1e-06,1e-06
44,13,0.039167,0.048511
44,12,0.004376,0.004875
44,11,0.000153,0.00016
44,14,0.147873,0.222157
45,16,0.106666,0.956507
45,19,2e-06,1.0
45,18,0.001193,0.999882
45,17,0.019779,0.9961099999999999
45,15,0.240033,0.790778
45,10,4.6e-05,4.7e-05
45,13,0.119234,0.167745
45,12,0.025242,0.030117
45,11,0.002092,0.002252
45,14,0.247657,0.469814
46,18,0.000109,0.999991
46,17,0.003497,0.999607
46,16,0.035498,0.992005
46,15,0.142248,0.933026
46,14,0.260009,0.729823
46,12,0.088991,0.119108
46,11,0.014099,0.016351
46,10,0.000687,0.000734
46,9,7e-06,7e-06
46,13,0.225077,0.392822
47,18,9e-06,1.0
47,17,0.000359,0.999966
47,16,0.006998,0.9990030000000001
47,15,0.052713,0.985739
47,14,0.17281,0.902633
47,12,0.19027,0.309378
47,11,0.058262,0.074613
47,10,0.006515,0.007249
47,9,0.000182,0.000189
47,13,0.265701,0.658523
48,17,3.4e-05,1.0
48,16,0.000943,0.999946
48,15,0.012371,0.99811
48,14,0.074321,0.976954
48,13,0.204335,0.862858
48,12,0.262323,0.571701
48,11,0.14762,0.222233
48,10,0.032835,0.040084
48,9,0.002303,0.002492
48,8,3.8e-05,3.8e-05
49,15,0.001723,0.999833
49,14,0.019451,0.996405
49,13,0.098462,0.96132
49,12,0.226828,0.7985289999999999
49,16,5.4e-05,1.0
49,10,0.09577,0.135854
49,9,0.013861,0.016353
49,8,0.00048,0.000518
49,11,0.232742,0.454975
50,14,0.003235,0.99964
50,13,0.031165,0.9924850000000001
50,12,0.131714,0.9302429999999999
50,11,0.241072,0.696047
50,15,0.000156,0.999989
50,9,0.04786,0.06421299999999999
50,8,0.003275,0.0037930000000000004
50,7,2e-06,2e-06
50,10,0.179558,0.315412
51,15,1.1e-05,1.0
51,14,0.000336,0.999976
51,13,0.006541,0.999026
51,12,0.052842,0.983085
51,11,0.175025,0.871072
51,9,0.111039,0.175252
51,8,0.015043,0.018836000000000002
51,7,8.9e-05,9.099999999999999e-05
51,10,0.231676,0.547088
52,12,0.013844,0.996929
52,14,2.2e-05,0.9999979999999999
52,13,0.000881,0.999907
52,10,0.206245,0.753333
52,11,0.086445,0.957517
52,8,0.042391,0.061227000000000004
52,7,0.000746,0.0008370000000000001
52,6,3e-06,3e-06
52,9,0.175152,0.350404
53,6,2.4e-05,2.7e-05
53,7,0.004149,0.004986
53,8,0.087703,0.14893
53,9,0.205909,0.5563130000000001
53,10,0.138782,0.892115
53,11,0.032063,0.98958
53,12,0.002696,0.999625
53,13,8.6e-05,0.999993
53,14,2e-06,1.0
54,13,7e-06,1.0
54,12,0.000342,0.9999669999999999
54,10,0.071289,0.963404
54,11,0.008568,0.998148
54,8,0.143886,0.29281599999999997
54,7,0.015342,0.020328
54,6,0.000264,0.000291
54,9,0.18946,0.745773
55,12,3.3e-05,1.0
55,11,0.001616,0.999764
55,9,0.130924,0.8766970000000001
55,8,0.177686,0.470502
55,10,0.026513,0.989917
55,6,0.001749,0.00204
55,5,2e-05,2e-05
55,4,1e-06,1e-06
55,7,0.040992,0.06132
56,10,0.008014,0.997931
56,4,3e-06,4e-06
56,5,0.000192,0.000212
56,6,0.008254,0.010294
56,7,0.086568,0.14788800000000002
56,8,0.185655,0.656157
56,9,0.075645,0.952342
56,11,0.000211,0.999975
57,11,2.4e-05,0.999999
57,9,0.033101,0.985443
57,8,0.155605,0.811762
57,10,0.001797,0.999728
57,6,0.027765,0.038059
57,5,0.001594,0.0018059999999999999
57,7,0.143966,0.291854
57,4,2.6e-05,2.9999999999999997e-05
58,10,0.000243,0.9999709999999999
58,9,0.010948,0.996391
58,8,0.101202,0.912964
58,7,0.183887,0.47574099999999997
58,11,1e-06,1.0
58,5,0.007744,0.00955
58,4,0.000307,0.00033699999999999995
58,3,4e-06,4e-06
58,6,0.068507,0.106566
59,3,5e-05,5.4000000000000005e-05
59,4,0.002087,0.002424
59,5,0.027934,0.037484
59,6,0.131296,0.23786200000000002
59,7,0.195125,0.670866
59,8,0.055991,0.968955
59,9,0.003021,0.999412
59,10,2.9e-05,1.0
60,9,0.000528,0.99994
60,8,0.022337,0.991292
60,7,0.15775,0.828616
60,6,0.190393,0.42825500000000005
60,4,0.010046,0.012469999999999998
60,3,0.000459,0.000513
60,2,4e-06,4e-06
60,5,0.073451,0.110935
61,8,0.006942,0.998234
61,7,0.099962,0.928578
61,6,0.210162,0.638417
61,9,5.5e-05,0.999995
61,4,0.03433,0.046799999999999994
61,3,0.002788,0.003301
61,2,5.9e-05,6.3e-05
61,5,0.14029,0.25122500000000003
62,9,5e-06,1.0
62,1,1e-06,1e-06
62,2,0.000426,0.000489
62,3,0.012392,0.015693
62,4,0.085404,0.132204
62,5,0.202227,0.45345199999999997
62,6,0.177791,0.816208
62,7,0.048875,0.977453
62,8,0.001534,0.999768
63,7,0.017232,0.994685
63,3,0.038251,0.053944
63,8,0.000215,0.999983
63,6,0.109937,0.926145
63,2,0.002267,0.0027559999999999998
63,4,0.152248,0.284452
63,5,0.213264,0.666716
63,1,1e-06,2e-06
64,7,0.004435,0.99912
64,6,0.051579,0.977724
64,5,0.170628,0.837344
64,8,1.7e-05,1.0
64,3,0.085587,0.139531
64,2,0.009147,0.011903
64,1,1.4e-05,1.6e-05
64,4,0.20356,0.488012
65,1,9e-05,0.000106
65,2,0.025766,0.037669
65,3,0.144007,0.28353799999999996
65,4,0.204261,0.6922729999999999
65,5,0.099749,0.937093
65,6,0.0173,0.995024
65,7,0.000799,0.999919
66,6,0.004175,0.9991990000000001
66,7,7.4e-05,0.999993
66,5,0.044151,0.981244
66,2,0.054927,0.092596
66,3,0.18422,0.467758
66,1,0.000515,0.000621
66,4,0.154103,0.846376
67,7,7e-06,1.0
67,5,0.014504,0.995748
67,4,0.092081,0.938457
67,6,0.000721,0.99992
67,2,0.093969,0.18656499999999998
67,1,0.002204,0.002825
67,3,0.187682,0.65544
68,1,0.006442,0.009267
68,2,0.12892,0.315485
68,3,0.150051,0.805491
68,4,0.04125,0.979707
68,5,0.003517,0.999265
68,6,7.4e-05,0.999994
69,5,0.000635,0.9999
69,4,0.015144,0.9948509999999999
69,6,5e-06,0.999999
69,2,0.149206,0.464691
69,1,0.015194,0.024460999999999997
69,3,0.100146,0.9056369999999999
70,1,0.030012,0.054473
70,2,0.148742,0.613433
70,3,0.055491,0.961128
70,4,0.004079,0.99893
70,5,8.9e-05,0.999989
70,6,1e-06,1.0
71,5,1.1e-05,1.0
71,4,0.000902,0.9998319999999999
71,3,0.024867,0.985995
71,1,0.04909,0.103563
71,2,0.12759,0.741023
72,1,0.070733,0.174296
72,2,0.102065,0.8430880000000001
72,3,0.010006,0.9960009999999999
72,4,0.000154,0.9999859999999999
73,1,0.088351,0.262647
73,2,0.067159,0.910247
73,3,0.002944,0.998945
73,4,1.2e-05,0.9999979999999999
74,4,2e-06,1.0
74,3,0.000859,0.9998039999999999
74,1,0.105871,0.368518
74,2,0.044639,0.954886
75,1,0.114287,0.48280500000000004
75,2,0.024499,0.9793850000000001
75,3,0.000162,0.9999659999999999
76,1,0.109382,0.592187
76,2,0.011562,0.990947
76,3,3.2e-05,0.9999979999999999
77,3,2e-06,1.0
77,1,0.108679,0.700866
77,2,0.006526,0.997473
78,2,0.001397,0.99887
78,1,0.087504,0.78837
79,1,0.071775,0.860145
79,2,0.001017,0.9998870000000001
80,1,0.056442,0.916587
80,2,4.3e-05,0.99993
81,1,0.034587,0.951174
81,2,7e-05,1.0
82,1,0.02354,0.974714
83,1,0.015137,0.989851
84,1,0.004156,0.994007
85,1,0.005237,0.999244
87,1,0.000756,1.0
