Points,Position,Probability,Cumulative
43,15,0.199971,0.514813
43,10,1e-05,1e-05
43,13,0.034719,0.047941
43,12,0.004924,0.005943
43,11,0.00032,0.00035000000000000005
43,14,0.11868,0.20638399999999998
44,15,0.198586,0.713399
44,19,7e-06,0.999999
44,18,0.001484,0.999684
44,17,0.022327,0.991322
44,14,0.181805,0.388189
44,16,0.103278,0.925226
44,12,0.019262,0.025205
44,13,0.083931,0.131872
44,11,0.002064,0.002414
44,10,0.0001,0.00011
44,9,4e-06,4e-06
45,18,0.000276,0.99996
45,17,0.006887,0.998209
45,16,0.050571,0.975797
45,15,0.150261,0.86366
45,14,0.212613,0.600802
45,19,1e-06,1.0
45,12,0.055115,0.08032
45,11,0.009877,0.012291
45,10,0.000762,0.0008719999999999999
45,9,1.7e-05,2.1e-05
45,13,0.152064,0.283936
46,18,3.5e-05,0.999995
46,17,0.001523,0.999732
46,16,0.018318,0.994115
46,15,0.085904,0.949564
46,14,0.186965,0.787767
46,13,0.20513,0.489066
46,11,0.033558,0.045849
46,10,0.004245,0.005117
46,9,0.000178,0.00019899999999999999
46,8,4e-06,4e-06
46,12,0.117167,0.197487
47,15,0.036298,0.985862
47,17,0.000244,0.999976
47,16,0.004797,0.998912
47,18,4e-06,0.999999
47,14,0.123491,0.911258
47,10,0.017208,0.022325
47,12,0.182685,0.38017199999999995
47,11,0.081648,0.127497
47,9,0.001441,0.00164
47,8,3.3e-05,3.7000000000000005e-05
47,13,0.209621,0.6986870000000001
48,18,1e-06,1.0
48,17,2.3e-05,0.999999
48,16,0.000956,0.999868
48,15,0.011211,0.997073
48,14,0.060042,0.9712999999999999
48,13,0.158769,0.857456
48,12,0.215696,0.595868
48,11,0.148501,0.27599799999999997
48,10,0.049785,0.07211000000000001
48,9,0.006961,0.008601000000000001
48,8,0.000342,0.000379
48,7,4e-06,4e-06
49,17,1e-06,1.0
49,15,0.00248,0.999553
49,14,0.021811,0.993111
49,13,0.090363,0.947819
49,12,0.188494,0.784362
49,16,0.000123,0.999991
49,10,0.106556,0.178666
49,9,0.024872,0.033473
49,8,0.002154,0.002533
49,7,6e-05,6.4e-05
49,6,2e-06,2e-06
49,11,0.202719,0.478717
50,15,0.000393,0.999946
50,14,0.005701,0.9988119999999999
50,13,0.037519,0.985338
50,12,0.124583,0.908945
50,11,0.206638,0.6853549999999999
50,16,8e-06,0.999999
50,9,0.063292,0.096765
50,8,0.009678,0.012211000000000001
50,7,0.00052,0.000584
50,6,8e-06,9.999999999999999e-06
50,10,0.169655,0.348321
51,16,1e-06,1.0
51,15,5.4e-05,1.0
51,14,0.001034,0.999846
51,13,0.011672,0.9970100000000001
51,12,0.060853,0.9697979999999999
51,11,0.160398,0.845753
51,9,0.122174,0.218939
51,8,0.030553,0.042764
51,7,0.002769,0.003353
51,6,9.2e-05,0.000102
51,10,0.205156,0.553477
52,11,0.093578,0.939331
52,14,0.000142,0.999988
52,13,0.002539,0.999549
52,12,0.022583,0.992381
52,10,0.189634,0.743111
52,7,0.011274,0.014627
52,8,0.071327,0.114091
52,5,1.2e-05,1.2e-05
52,9,0.177438,0.39637700000000003
52,6,0.000688,0.00079
53,5,0.00011,0.00012200000000000001
53,6,0.003306,0.004096
53,7,0.032951,0.047578
53,8,0.126179,0.24027
53,9,0.197804,0.5941810000000001
53,10,0.135604,0.878715
53,11,0.042009,0.98134
53,12,0.006179,0.99856
53,13,0.000399,0.9999480000000001
53,14,1.1e-05,0.999999
54,14,1e-06,1.0
54,13,4.9e-05,0.999997
54,12,0.001271,0.999831
54,11,0.014243,0.995583
54,10,0.0745,0.953215
54,6,0.0116,0.015695999999999998
54,8,0.172779,0.413049
54,7,0.071637,0.11921500000000002
54,5,0.000617,0.0007390000000000001
54,4,4e-06,4e-06
54,9,0.174038,0.768219
55,10,0.032403,0.985618
55,13,3e-06,1.0
55,12,0.000152,0.999983
55,11,0.003593,0.999176
55,9,0.120057,0.8882760000000001
55,7,0.120857,0.240072
55,6,0.030867,0.04656299999999999
55,5,0.002618,0.003357
55,4,3.9e-05,4.3e-05
55,8,0.187592,0.600641
56,10,0.010732,0.99635
56,12,1.7e-05,1.0
56,11,0.000696,0.999872
56,9,0.066943,0.955219
56,8,0.163593,0.764234
56,7,0.162185,0.40225700000000003
56,6,0.06398,0.11054299999999999
56,5,0.009055,0.012412000000000001
56,4,0.00032,0.00036300000000000004
56,3,1e-06,1e-06
57,10,0.002935,0.999285
57,9,0.029758,0.984977
57,8,0.116348,0.880582
57,7,0.176744,0.5790010000000001
57,11,0.000109,0.999981
57,5,0.023256,0.035668
57,4,0.001272,0.001635
57,3,9e-06,1e-05
57,6,0.107026,0.21756899999999998
58,9,0.010905,0.995882
58,6,0.145173,0.362742
58,11,1.7e-05,0.9999979999999999
58,10,0.000601,0.9998859999999999
58,8,0.067289,0.947871
58,4,0.004444,0.006079
58,5,0.049087,0.084755
58,3,5.4e-05,6.4e-05
58,7,0.158678,0.7376790000000001
59,2,1e-06,1e-06
59,10,0.0001,0.999986
59,9,0.003195,0.999077
59,8,0.032671,0.980542
59,7,0.119328,0.8570070000000001
59,11,2e-06,1.0
59,5,0.084021,0.16877599999999998
59,4,0.012349,0.018428
59,3,0.000325,0.00038899999999999997
59,6,0.164837,0.527579
60,10,1.2e-05,0.9999979999999999
60,9,0.000757,0.999834
60,8,0.01325,0.993792
60,7,0.074655,0.9316620000000001
60,6,0.157421,0.685
60,4,0.027711,0.046139
60,2,7e-06,8e-06
60,5,0.12023,0.289006
60,3,0.0012,0.001589
61,10,2e-06,1.0
61,7,0.040276,0.9719380000000001
61,9,0.000138,0.9999720000000001
61,8,0.004549,0.998341
61,5,0.146862,0.435868
61,4,0.051665,0.097804
61,3,0.003835,0.005424
61,2,5.6e-05,6.4e-05
61,6,0.128171,0.813171
62,8,0.001304,0.999645
62,7,0.018337,0.990275
62,6,0.089125,0.902296
62,5,0.154319,0.590187
62,9,2.6e-05,0.999998
62,3,0.010092,0.015516
62,2,0.000236,0.0003
62,1,3e-06,3e-06
62,4,0.082789,0.180593
63,1,6e-06,9e-06
63,2,0.000904,0.001204
63,3,0.022616,0.038132
63,4,0.113933,0.294526
63,5,0.139098,0.729285
63,6,0.052584,0.95488
63,7,0.006834,0.997109
63,8,0.000297,0.999942
63,9,2e-06,1.0
64,6,0.027173,0.982053
64,7,0.002185,0.999294
64,8,4.8e-05,0.9999899999999999
64,5,0.110186,0.839471
64,3,0.041907,0.080039
64,2,0.002963,0.004167
64,1,4e-05,4.9000000000000005e-05
64,4,0.135932,0.430458
65,1,0.000194,0.000243
65,2,0.007751,0.011918000000000002
65,3,0.068316,0.14835500000000001
65,4,0.142624,0.573082
65,5,0.075677,0.915148
65,6,0.011724,0.993777
65,7,0.000535,0.9998290000000001
65,8,8e-06,0.9999979999999999
66,8,2e-06,1.0
66,7,0.000143,0.9999720000000001
66,6,0.004427,0.998204
66,5,0.04491,0.960058
66,3,0.097173,0.245528
66,2,0.017337,0.029255000000000003
66,1,0.000686,0.0009289999999999999
66,4,0.132652,0.705734
67,1,0.001978,0.002907
67,2,0.032884,0.062139
67,3,0.121403,0.366931
67,4,0.108967,0.814701
67,5,0.023484,0.983542
67,6,0.001367,0.999571
67,7,2.4e-05,0.9999960000000001
68,6,0.000311,0.999882
68,7,3e-06,0.9999990000000001
68,5,0.010573,0.994115
68,1,0.005153,0.00806
68,3,0.134274,0.501205
68,2,0.054685,0.116824
68,4,0.078917,0.893618
69,1,0.011395,0.019455
69,2,0.080553,0.197377
69,3,0.132365,0.63357
69,4,0.051044,0.944662
69,5,0.004039,0.998154
69,6,0.000103,0.999985
69,7,1e-06,1.0
70,6,1.3e-05,0.999998
70,5,0.001377,0.999531
70,4,0.029483,0.974145
70,2,0.104677,0.302054
70,1,0.021404,0.040859
70,3,0.11694,0.75051
71,1,0.036695,0.077554
71,2,0.122373,0.424427
71,3,0.093511,0.844021
71,4,0.01511,0.989255
71,5,0.000353,0.999884
71,6,2e-06,1.0
72,5,9.4e-05,0.999978
72,3,0.066206,0.910227
72,4,0.006675,0.99593
72,1,0.054748,0.132302
72,2,0.127341,0.551768
73,1,0.074443,0.20674499999999998
73,2,0.12065,0.672418
73,3,0.042676,0.9529030000000001
73,4,0.002747,0.998677
73,5,2.1e-05,0.999999
74,1,0.091999,0.298744
74,2,0.103864,0.776282
74,3,0.024566,0.977469
74,4,0.000973,0.99965
74,5,1e-06,1.0
75,4,0.000274,0.999924
75,3,0.012853,0.990322
75,1,0.104,0.402744
75,2,0.081246,0.857528
76,1,0.108906,0.5116499999999999
76,2,0.058385,0.915913
76,3,0.005918,0.99624
76,4,6.6e-05,0.99999
77,1,0.105832,0.617482
77,2,0.038113,0.954026
77,3,0.002469,0.9987090000000001
77,4,1e-05,1.0
78,1,0.095862,0.713344
78,2,0.022627,0.976653
78,3,0.000894,0.999603
79,3,0.000291,0.9998940000000001
79,2,0.012531,0.989184
79,1,0.080861,0.7942049999999999
80,1,0.064568,0.858773
80,2,0.006137,0.995321
80,3,8.6e-05,0.99998
81,1,0.048551,0.907324
81,2,0.002817,0.998138
81,3,1.7e-05,0.999997
82,1,0.034733,0.9420569999999999
82,2,0.001196,0.9993340000000001
82,3,3e-06,1.0
83,1,0.023162,0.9652189999999999
83,2,0.000468,0.999802
84,2,0.000146,0.999948
84,1,0.015079,0.980298
85,2,4.1e-05,0.999989
85,1,0.009109,0.9894069999999999
86,1,0.00519,0.994597
86,2,8e-06,0.999997
87,1,0.002881,0.997478
87,2,2e-06,0.999999
88,1,0.001413,0.998891
88,2,1e-06,1.0
89,1,0.000631,0.999522
90,1,0.000327,0.999849
91,1,9e-05,0.999939
92,1,4.9e-05,0.999988
93,1,1e-05,0.9999979999999999
94,1,1e-06,0.999999
95,1,1e-06,1.0
