Points,Position,Probability,Cumulative
47,17,1.5e-05,1.0
47,12,0.259903,0.5335920000000001
47,11,0.136742,0.197137
47,10,0.028838,0.034200999999999995
47,9,0.002253,0.0024219999999999997
47,8,5e-05,5e-05
47,7,1e-06,1e-06
47,13,0.218223,0.84319
48,16,3.9e-05,0.999997
48,15,0.001804,0.9998440000000001
48,14,0.022415,0.995768
48,13,0.111744,0.954934
48,12,0.244575,0.778167
48,11,0.235208,0.432345
48,9,0.015704,0.018126
48,8,0.00087,0.00092
48,7,1.5e-05,1.6e-05
48,10,0.096276,0.130477
49,16,3e-06,1.0
49,15,0.000152,0.999996
49,14,0.003825,0.9995930000000001
49,13,0.036709,0.9916429999999999
49,12,0.148755,0.926922
49,9,0.063942,0.082068
49,10,0.199192,0.329669
49,8,0.007722,0.008642
49,7,0.000316,0.000332
49,6,1e-06,1e-06
49,11,0.262168,0.694513
50,12,0.056023,0.982945
50,14,0.00039,0.999983
50,13,0.007339,0.998982
50,11,0.183594,0.8781070000000001
50,15,4e-06,1.0
50,9,0.151039,0.233107
50,8,0.036636,0.045278
50,7,0.00322,0.003552
50,6,8.2e-05,8.3e-05
50,10,0.254993,0.584662
51,13,0.000946,0.999928
51,12,0.014575,0.99752
51,14,1.7e-05,1.0
51,11,0.08816,0.9662670000000001
51,10,0.221191,0.805853
51,9,0.235336,0.468443
51,8,0.106067,0.151345
51,7,0.018585,0.022137
51,6,0.001004,0.0010869999999999999
51,5,8e-06,8e-06
52,13,7.1e-05,0.999999
52,12,0.002247,0.999767
52,11,0.027409,0.993676
52,10,0.128135,0.933988
52,9,0.243169,0.711612
52,8,0.196144,0.347489
52,7,0.064631,0.086768
52,6,0.00732,0.008407
52,5,0.00022,0.000228
52,4,1e-06,1e-06
53,13,1e-06,1.0
53,12,0.000221,0.999988
53,11,0.005451,0.9991270000000001
53,10,0.049443,0.983431
53,9,0.167877,0.879489
53,7,0.141925,0.22869299999999998
53,6,0.031539,0.039945999999999995
53,5,0.002054,0.0022819999999999997
53,4,3.1e-05,3.2e-05
53,8,0.240938,0.588427
54,8,0.211216,0.799643
54,4,0.000321,0.000353
54,5,0.011083,0.013365
54,6,0.086298,0.126244
54,7,0.218642,0.44733500000000004
54,9,0.084421,0.96391
54,10,0.013846,0.997277
54,11,0.000798,0.9999250000000001
54,12,1.2e-05,1.0
55,10,0.002371,0.999648
55,9,0.028258,0.9921679999999999
55,11,7.1e-05,0.9999960000000001
55,8,0.125934,0.925577
55,6,0.163124,0.28936799999999996
55,5,0.038402,0.051767
55,4,0.002361,0.002714
55,3,2.3e-05,2.3e-05
55,7,0.229927,0.677262
56,7,0.173506,0.850768
56,3,0.000208,0.00023099999999999998
56,4,0.010953,0.013666999999999999
56,5,0.09228,0.144047
56,6,0.215434,0.504802
56,8,0.053745,0.979322
56,9,0.006641,0.998809
56,10,0.000327,0.9999750000000001
56,11,4e-06,1.0
57,9,0.001097,0.999906
57,8,0.016809,0.996131
57,10,2.5e-05,1.0
57,7,0.097785,0.948553
57,5,0.16017,0.304217
57,4,0.034995,0.048662
57,3,0.001629,0.00186
57,6,0.213573,0.718375
58,2,1.1e-05,1.1e-05
58,3,0.00734,0.0092
58,4,0.08084,0.129502
58,5,0.203734,0.507951
58,6,0.151572,0.869947
58,7,0.0378,0.986353
58,8,0.003317,0.999448
58,9,8.4e-05,0.9999899999999999
59,6,0.083298,0.953245
59,7,0.011062,0.9974149999999999
59,5,0.197397,0.705348
59,8,0.000505,0.999953
59,3,0.022936,0.032136
59,2,0.000129,0.00014
59,4,0.136824,0.266326
59,9,9e-06,0.999999
60,8,4.5e-05,0.9999979999999999
60,9,1e-06,1.0
60,6,0.033826,0.987071
60,7,0.002258,0.999673
60,4,0.178542,0.44486800000000004
60,2,0.000992,0.001132
60,5,0.147299,0.852647
60,3,0.053327,0.085463
61,2,0.0042,0.005332
61,3,0.095617,0.18108
61,4,0.185337,0.630205
61,5,0.086701,0.9393480000000001
61,6,0.010159,0.99723
61,7,0.000301,0.999974
61,8,2e-06,1.0
62,2,0.012836,0.018168
62,3,0.137252,0.318332
62,4,0.155788,0.785993
62,5,0.040477,0.9798250000000001
62,6,0.00235,0.99958
62,7,2.6e-05,1.0
63,6,0.000367,0.999947
63,5,0.014714,0.9945390000000001
63,4,0.106837,0.89283
63,2,0.02926,0.047428
63,1,3e-06,3e-06
63,3,0.162631,0.48096300000000003
64,1,9e-06,1.2e-05
64,2,0.055728,0.103156
64,3,0.164135,0.645098
64,4,0.062444,0.9552740000000001
64,5,0.004362,0.998901
64,6,4.8e-05,0.999995
65,2,0.082755,0.185911
65,6,5e-06,1.0
65,5,0.000894,0.999795
65,1,7.7e-05,8.9e-05
65,3,0.135034,0.780132
65,4,0.028044,0.983318
66,4,0.011844,0.995162
66,1,0.00029,0.000379
66,2,0.109566,0.295477
66,3,0.10121,0.881342
66,5,0.000186,0.999981
67,4,0.003684,0.998846
67,5,1.9e-05,1.0
67,2,0.127492,0.422969
67,1,0.000968,0.001347
67,3,0.062122,0.943464
68,1,0.002645,0.003992000000000001
68,2,0.125368,0.548337
68,3,0.032697,0.976161
68,4,0.000898,0.9997440000000001
69,3,0.016023,0.992184
69,4,0.000231,0.9999750000000001
69,1,0.006083,0.010075
69,2,0.122955,0.671292
70,1,0.011991,0.022066000000000002
70,2,0.101557,0.772849
70,3,0.005363,0.997547
70,4,2.4e-05,0.999999
71,4,1e-06,1.0
71,1,0.021001,0.043067
71,2,0.07976,0.852609
71,3,0.00193,0.999477
72,2,0.061406,0.914015
72,3,0.000415,0.999892
72,1,0.03444,0.07750699999999999
73,1,0.05036,0.127867
73,2,0.038848,0.952863
73,3,9.9e-05,0.999991
74,1,0.067166,0.195033
74,2,0.023369,0.976232
74,3,8e-06,0.999999
75,3,1e-06,1.0
75,1,0.08811,0.28314300000000003
75,2,0.015188,0.99142
76,2,0.003986,0.995406
76,1,0.100739,0.383882
77,1,0.107892,0.491774
77,2,0.004053,0.999459
78,1,0.119915,0.611689
78,2,0.000138,0.999597
79,1,0.101775,0.713464
79,2,0.000403,1.0
80,1,0.091381,0.804845
81,1,0.088921,0.8937660000000001
82,1,0.030203,0.923969
83,1,0.058779,0.982748
85,1,0.017252,1.0
