Points,Position,Probability,Cumulative
57,5,0.004551,0.005377000000000001
57,7,0.198167,0.503503
58,4,0.000256,0.000279
58,5,0.018045,0.023422
58,6,0.125839,0.21868300000000002
58,7,0.197632,0.7011350000000001
58,8,0.070827,0.960112
58,9,0.004344,0.9992
58,10,6e-06,1.0
59,8,0.030565,0.990677
59,7,0.166671,0.8678060000000001
59,6,0.203367,0.42205
59,9,0.000702,0.999902
59,4,0.002167,0.0024460000000000003
59,3,9e-06,9e-06
59,5,0.057517,0.080939
60,9,9e-05,0.999992
60,7,0.083423,0.951229
60,6,0.215493,0.637543
60,8,0.007436,0.998113
60,4,0.010554,0.013
60,3,0.000132,0.000141
60,5,0.119394,0.20033299999999998
61,8,0.001705,0.999818
61,2,9e-06,9e-06
61,3,0.001167,0.0013080000000000001
61,4,0.033591,0.046591
61,5,0.177231,0.377564
61,6,0.175647,0.81319
61,7,0.036199,0.987428
61,9,7e-06,0.999999
62,8,0.000171,0.999989
62,9,1e-06,1.0
62,6,0.120932,0.934122
62,7,0.011027,0.998455
62,4,0.08712,0.133711
62,5,0.233353,0.610917
62,3,0.006587,0.007895
62,2,9.3e-05,0.000102
63,7,0.001306,0.999761
63,6,0.045469,0.979591
63,5,0.180496,0.791413
63,8,1e-05,0.999999
63,3,0.023248,0.031143
63,2,0.000784,0.000886
63,4,0.145755,0.279466
64,1,1e-06,1e-06
64,2,0.004054,0.00494
64,3,0.059544,0.090687
64,4,0.187917,0.467383
64,5,0.120862,0.912275
64,6,0.016185,0.995776
64,7,0.000235,0.999996
64,8,1e-06,1.0
65,6,0.003827,0.999603
65,7,4e-06,1.0
65,5,0.064747,0.9770220000000001
65,2,0.014532,0.019472
65,3,0.117121,0.207808
65,4,0.204707,0.67209
65,1,1.8e-05,1.9e-05
66,5,0.016475,0.993497
66,4,0.147282,0.819372
66,6,0.000347,0.99995
66,2,0.036524,0.055996000000000004
66,1,0.000176,0.000195
66,3,0.161093,0.368901
67,1,0.001047,0.001242
67,2,0.077306,0.133302
67,3,0.192579,0.56148
67,4,0.099543,0.918915
67,5,0.005788,0.999285
67,6,4.9e-05,0.999999
68,5,0.000639,0.999924
68,6,1e-06,1.0
68,4,0.051243,0.970158
68,1,0.004403,0.005645
68,2,0.118497,0.251799
68,3,0.171494,0.732974
69,1,0.014648,0.020293
69,2,0.161763,0.413562
69,3,0.13251,0.8654839999999999
69,4,0.021136,0.991294
69,5,7.6e-05,1.0
70,1,0.034178,0.054471
70,2,0.185061,0.598623
70,3,0.081053,0.946537
70,4,0.006757,0.998051
71,1,0.058021,0.11249200000000001
71,2,0.138395,0.737018
71,3,0.033041,0.979578
71,4,0.001596,0.999647
72,4,0.000335,0.999982
72,3,0.017462,0.9970399999999999
72,1,0.105028,0.21752
72,2,0.140702,0.87772
73,1,0.115751,0.333271
73,2,0.062236,0.939956
73,3,0.001955,0.998995
73,4,1.2e-05,0.9999939999999999
74,3,0.000994,0.999989
74,4,6e-06,1.0
74,1,0.138587,0.471858
74,2,0.035807,0.9757629999999999
75,1,0.155518,0.6273759999999999
75,2,0.020679,0.9964419999999999
75,3,1.1e-05,1.0
76,1,0.098848,0.726224
76,2,0.001027,0.9974689999999999
77,1,0.120513,0.846737
77,2,0.002531,1.0
78,1,0.065629,0.912366
79,1,0.037533,0.949899
80,1,0.04021,0.990109
82,1,0.009891,1.0
