Points,Position,Probability,Cumulative
60,9,0.009976,0.996979
60,8,0.061018,0.964842
60,12,1e-06,1.0
60,7,0.159361,0.819052
60,5,0.112484,0.20543
60,4,0.031032,0.044835
60,3,0.003723,0.004658000000000001
60,2,0.000166,0.00019899999999999999
60,6,0.192387,0.515504
61,11,1e-06,1.0
61,9,0.002504,0.999483
61,8,0.024876,0.989718
61,7,0.10182,0.9208719999999999
61,6,0.187818,0.703322
61,10,7.9e-05,0.999991
61,4,0.069045,0.11388
61,3,0.012566,0.017224000000000003
61,2,0.00076,0.000959
61,1,1e-06,1e-06
61,5,0.164725,0.370155
62,10,8e-06,0.999999
62,9,0.000463,0.999946
62,8,0.008016,0.997734
62,7,0.050928,0.9718
62,6,0.143666,0.846988
62,5,0.189682,0.559837
62,3,0.032487,0.049711000000000005
62,2,0.002981,0.00394
62,1,6e-06,7e-06
62,4,0.118439,0.232319
63,10,1e-06,1.0
63,9,5e-05,0.999996
63,8,0.00185,0.999584
63,7,0.020124,0.9919239999999999
63,6,0.087071,0.934059
63,5,0.174134,0.733971
63,3,0.066555,0.11626600000000001
63,1,2.9e-05,3.6e-05
63,4,0.161891,0.39421
63,2,0.009289,0.013229000000000001
64,1,0.000153,0.000189
64,2,0.02248,0.035709000000000005
64,3,0.107458,0.223724
64,4,0.178516,0.5727260000000001
64,5,0.127934,0.861905
64,6,0.04258,0.976639
64,7,0.006162,0.9980859999999999
64,8,0.000357,0.999941
64,9,4e-06,1.0
65,5,0.077303,0.939208
65,8,4.9e-05,0.99999
65,7,0.001561,0.999647
65,6,0.01654,0.993179
65,1,0.000601,0.00079
65,3,0.144998,0.368722
65,2,0.044376,0.080085
65,4,0.16086,0.7335860000000001
66,6,0.005159,0.998338
66,7,0.000305,0.999952
66,5,0.038113,0.977321
66,8,1e-05,1.0
66,3,0.160416,0.529138
66,2,0.072782,0.152867
66,1,0.001827,0.002617
66,4,0.12082,0.854406
67,7,4.1e-05,0.999993
67,6,0.001312,0.99965
67,5,0.015524,0.992845
67,2,0.102149,0.255016
67,3,0.151723,0.6808609999999999
67,1,0.004686,0.0073030000000000005
67,4,0.076058,0.930464
68,1,0.010277,0.01758
68,2,0.124572,0.37958800000000004
68,3,0.123057,0.803918
68,4,0.040417,0.970881
68,5,0.005271,0.998116
68,6,0.000298,0.999948
68,7,5e-06,0.9999979999999999
69,7,2e-06,1.0
69,6,4.8e-05,0.999996
69,5,0.001468,0.999584
69,3,0.087447,0.891365
69,2,0.133412,0.513
69,1,0.018909,0.036488999999999994
69,4,0.018616,0.9894970000000001
70,1,0.03047,0.06695899999999999
70,2,0.128296,0.641296
70,3,0.054328,0.945693
70,4,0.007191,0.996688
70,5,0.000351,0.999935
70,6,4e-06,1.0
71,4,0.002455,0.999143
71,5,5.5e-05,0.99999
71,2,0.110517,0.7518130000000001
71,1,0.04433,0.111289
71,3,0.029859,0.975552
72,1,0.057561,0.16885
72,2,0.086861,0.838674
72,3,0.014383,0.989935
72,4,0.000668,0.999811
72,5,9e-06,0.999999
73,1,0.070086,0.23893599999999998
73,2,0.062945,0.901619
73,3,0.006378,0.996313
73,4,0.000147,0.999958
74,5,1e-06,1.0
74,4,3.1e-05,0.999989
74,2,0.041845,0.943464
74,1,0.080177,0.319113
74,3,0.002455,0.998768
75,1,0.085965,0.405078
75,2,0.026343,0.969807
75,3,0.000871,0.9996389999999999
75,4,8e-06,0.999997
76,4,2e-06,0.999999
76,1,0.087807,0.492885
76,2,0.015111,0.984918
76,3,0.000272,0.999911
77,3,7.6e-05,0.999987
77,4,1e-06,1.0
77,1,0.085823,0.578708
77,2,0.007939,0.992857
78,1,0.080974,0.659682
78,2,0.004053,0.99691
78,3,1.3e-05,1.0
79,1,0.073814,0.733496
79,2,0.001825,0.998735
80,1,0.063965,0.797461
80,2,0.000796,0.999531
81,1,0.054186,0.851647
81,2,0.000286,0.999817
82,1,0.04342,0.895067
82,2,0.00012,0.999937
83,2,4.7e-05,0.999984
83,1,0.033614,0.928681
84,1,0.024846,0.953527
84,2,1.3e-05,0.999997
85,1,0.017588,0.971115
85,2,2e-06,0.999999
86,1,0.011818,0.982933
86,2,1e-06,1.0
87,1,0.007561,0.990494
88,1,0.004282,0.994776
89,1,0.002763,0.997539
90,1,0.001345,0.998884
91,1,0.000611,0.999495
92,1,0.000344,0.999839
93,1,7.1e-05,0.99991
94,1,8e-05,0.9999899999999999
96,1,1e-05,1.0
