Points,Position,Probability,Cumulative
47,16,0.000854,0.999933
47,15,0.010799,0.997999
47,13,0.172136,0.879099
47,7,5e-06,5e-06
47,11,0.175402,0.304209
47,8,0.000448,0.00049
47,12,0.243147,0.629981
47,10,0.061073,0.08360200000000001
47,9,0.009073,0.010716
48,17,1e-06,1.0
48,16,6.2e-05,0.999995
48,15,0.001801,0.9998
48,14,0.017998,0.995988
48,12,0.198618,0.828599
48,13,0.084611,0.96371
48,10,0.13583,0.21943200000000002
48,9,0.034942,0.045658000000000004
48,8,0.00334,0.00383
48,7,9.3e-05,9.8e-05
48,6,1e-06,1e-06
48,11,0.23442,0.538629
49,16,5e-06,1.0
49,15,0.000177,0.999977
49,14,0.00351,0.999498
49,13,0.028501,0.992211
49,12,0.111999,0.940598
49,10,0.209743,0.42917500000000003
49,9,0.091404,0.13706200000000002
49,8,0.016031,0.019861
49,7,0.0009,0.000998
49,6,5e-06,6e-06
49,11,0.218792,0.757421
50,15,2.1e-05,0.9999979999999999
50,14,0.00046,0.999958
50,13,0.006625,0.998836
50,12,0.044427,0.985025
50,11,0.144177,0.901598
50,10,0.22735,0.656525
50,8,0.04966,0.069521
50,7,0.005434,0.006431999999999999
50,6,0.000177,0.000183
50,9,0.165892,0.302954
51,11,0.068823,0.970421
51,15,2e-06,1.0
51,14,4e-05,0.9999979999999999
51,13,0.001057,0.999893
51,10,0.17949,0.8360150000000001
51,12,0.012309,0.997334
51,8,0.109793,0.179314
51,5,2.6e-05,2.6e-05
51,6,0.001336,0.001519
51,9,0.216426,0.51938
51,7,0.020862,0.027294
52,14,2e-06,1.0
52,13,0.0001,0.999993
52,12,0.002312,0.999646
52,10,0.10316,0.9391750000000001
52,9,0.206842,0.726222
52,11,0.022973,0.993394
52,7,0.058182,0.085476
52,6,0.006702,0.008221
52,5,0.000244,0.00027
52,4,1e-06,1e-06
52,8,0.175978,0.355292
53,10,0.043444,0.982619
53,13,7e-06,1.0
53,12,0.000318,0.999964
53,11,0.005537,0.998931
53,9,0.147475,0.873697
53,5,0.001559,0.0018290000000000001
53,7,0.114719,0.200195
53,6,0.023405,0.031626
53,4,1.8e-05,1.9e-05
53,8,0.207365,0.562657
54,9,0.079701,0.953398
54,12,3.6e-05,1.0
54,11,0.000949,0.99988
54,10,0.013674,0.9962930000000001
54,7,0.17091,0.371105
54,3,1e-06,1e-06
54,6,0.05817,0.089796
54,5,0.006995,0.008824
54,4,0.00021,0.000229
54,8,0.187467,0.750124
55,11,0.000112,0.999992
55,10,0.003071,0.999364
55,9,0.032923,0.986321
55,8,0.131375,0.881499
55,7,0.195359,0.5664640000000001
55,5,0.02184,0.030663999999999997
55,4,0.001221,0.0014500000000000001
55,3,9e-06,1e-05
55,6,0.108647,0.19844299999999998
56,8,0.072062,0.953561
56,11,6e-06,0.9999979999999999
56,9,0.010542,0.9968629999999999
56,7,0.176059,0.742523
56,10,0.000569,0.9999330000000001
56,5,0.051112,0.08177599999999999
56,4,0.004943,0.006393
56,3,7e-05,7.999999999999999e-05
56,6,0.157352,0.355795
57,11,2e-06,1.0
57,9,0.002552,0.9994149999999999
57,10,5.7e-05,0.99999
57,8,0.031551,0.985112
57,3,0.000472,0.000552
57,6,0.183018,0.538813
57,5,0.093875,0.175651
57,4,0.01504,0.021433
57,7,0.127351,0.869874
58,9,0.000514,0.999929
58,8,0.011101,0.996213
58,7,0.074657,0.944531
58,6,0.171065,0.709878
58,10,1e-05,1.0
58,4,0.035164,0.056597
58,3,0.001932,0.002484
58,2,6e-06,6e-06
58,5,0.138562,0.31421299999999996
59,2,1.3e-05,1.9e-05
59,3,0.00611,0.008594000000000001
59,4,0.066762,0.123359
59,5,0.165774,0.479987
59,6,0.131174,0.8410519999999999
59,7,0.035706,0.980237
59,8,0.003014,0.999227
59,9,6.7e-05,0.999996
60,7,0.014031,0.994268
60,8,0.000661,0.999888
60,9,4e-06,1.0
60,6,0.083967,0.9250189999999999
60,3,0.015295,0.023889
60,4,0.105166,0.228525
60,2,7.9e-05,9.8e-05
60,5,0.166149,0.646136
61,7,0.004398,0.998666
61,6,0.044534,0.969553
61,5,0.139138,0.785274
61,8,0.0001,0.999988
61,3,0.031261,0.05515
61,2,0.000332,0.00043
61,4,0.136178,0.364703
62,2,0.001149,0.001579
62,3,0.054631,0.10978099999999999
62,4,0.152148,0.516851
62,5,0.099853,0.885127
62,6,0.019915,0.989468
62,7,0.001091,0.999757
62,8,1e-05,0.9999979999999999
63,6,0.007554,0.997022
63,7,0.000204,0.999961
63,8,2e-06,1.0
63,4,0.14598,0.662831
63,3,0.081598,0.191379
63,5,0.061074,0.946201
63,2,0.00322,0.004799
64,2,0.007482,0.012281
64,3,0.105112,0.296491
64,4,0.121462,0.784293
64,5,0.031436,0.977637
64,6,0.002204,0.999226
64,7,3.4e-05,0.999995
65,7,5e-06,1.0
65,6,0.000642,0.999868
65,5,0.014395,0.992032
65,4,0.089946,0.874239
65,3,0.120799,0.41729
65,2,0.014611,0.026892
65,1,1.2e-05,1.2e-05
66,1,2.5e-05,3.7000000000000005e-05
66,2,0.025498,0.05239
66,3,0.126611,0.543901
66,4,0.059481,0.93372
66,5,0.005505,0.997537
66,6,0.000106,0.9999739999999999
67,6,2.2e-05,0.999996
67,5,0.001809,0.999346
67,4,0.034485,0.968205
67,2,0.040088,0.092478
67,1,8.2e-05,0.000119
67,3,0.118391,0.662292
68,1,0.000307,0.000426
68,2,0.05641,0.148888
68,3,0.103147,0.765439
68,4,0.018202,0.986407
68,5,0.000496,0.999842
68,6,3e-06,0.999999
69,5,0.000134,0.999976
69,6,1e-06,1.0
69,4,0.00834,0.994747
69,2,0.073101,0.221989
69,1,0.00087,0.001296
69,3,0.082194,0.847633
70,1,0.002039,0.0033350000000000003
70,2,0.087445,0.309434
70,3,0.059016,0.906649
70,4,0.003439,0.998186
70,5,1.9e-05,0.999995
71,4,0.001301,0.999487
71,1,0.004472,0.007807000000000001
71,2,0.099562,0.40899599999999997
71,3,0.040666,0.947315
71,5,5e-06,1.0
72,3,0.024999,0.972314
72,4,0.000366,0.999853
72,2,0.102323,0.511319
72,1,0.008583,0.016390000000000002
73,1,0.014958,0.031348
73,2,0.102303,0.613622
73,3,0.014362,0.986676
73,4,0.000115,0.999968
74,1,0.024383,0.055731
74,2,0.097349,0.710971
74,3,0.007677,0.994353
74,4,2.6e-05,0.999994
75,4,6e-06,1.0
75,3,0.003378,0.997731
75,1,0.035891,0.09162200000000001
75,2,0.082341,0.793312
76,1,0.049696,0.141318
76,2,0.069649,0.862961
76,3,0.001501,0.999232
77,1,0.063787,0.20510499999999998
77,2,0.052177,0.915138
77,3,0.000558,0.99979
78,3,0.000154,0.9999439999999999
78,1,0.075879,0.280984
78,2,0.035843,0.950981
79,3,4.8e-05,0.999992
79,2,0.024671,0.975652
79,1,0.08691,0.367894
80,1,0.090937,0.458831
80,2,0.012313,0.987965
80,3,4e-06,0.999996
81,1,0.092581,0.551412
81,2,0.007272,0.995237
81,3,2e-06,0.9999979999999999
82,1,0.08922,0.640632
82,2,0.00314,0.998377
82,3,2e-06,1.0
83,2,0.001018,0.999395
83,1,0.080946,0.721578
84,1,0.071827,0.793405
84,2,0.000545,0.9999399999999999
85,1,0.05888,0.852285
85,2,2.4e-05,0.999964
86,1,0.04887,0.901155
86,2,3.6e-05,1.0
87,1,0.034188,0.935343
88,1,0.026684,0.962027
89,1,0.01655,0.978577
90,1,0.009757,0.988334
91,1,0.007195,0.995529
92,1,0.001659,0.997188
93,1,0.002448,0.999636
95,1,0.000364,1.0
