Points,Position,Probability,Cumulative
56,10,0.010683,0.996204
56,9,0.064687,0.95538
56,8,0.159817,0.761738
56,7,0.156764,0.382776
56,6,0.058655,0.09881799999999999
56,5,0.008561,0.01168
56,4,0.000451,0.0005200000000000001
56,3,1.3e-05,1.3e-05
57,11,0.000112,0.999983
57,10,0.003073,0.999277
57,9,0.029582,0.984962
57,8,0.116163,0.8779009999999999
57,7,0.175994,0.55877
57,2,1e-06,1e-06
57,5,0.024298,0.035977999999999996
57,4,0.002231,0.002751
57,3,5.9e-05,7.2e-05
57,12,1e-06,1.0
57,6,0.102625,0.20144299999999998
58,11,1.5e-05,0.9999979999999999
58,8,0.069411,0.9473119999999999
58,10,0.000612,0.999889
58,9,0.011014,0.995976
58,7,0.162719,0.721489
58,4,0.007781,0.010532
58,5,0.053155,0.089133
58,2,8e-06,9e-06
58,6,0.146058,0.34750099999999995
58,3,0.000451,0.000523
59,11,2e-06,1.0
59,2,5e-05,5.9000000000000004e-05
59,3,0.00186,0.002383
59,4,0.021195,0.031727
59,5,0.093997,0.18313000000000001
59,6,0.170049,0.51755
59,7,0.125923,0.847412
59,8,0.033454,0.980766
59,9,0.003138,0.9991140000000001
59,10,9.6e-05,0.999985
60,10,1.4e-05,0.999999
60,9,0.000733,0.999847
60,8,0.013387,0.994153
60,7,0.080373,0.9277850000000001
60,3,0.006387,0.00877
60,5,0.136401,0.319531
60,4,0.047003,0.07873
60,2,0.000294,0.000353
60,6,0.165441,0.682991
61,6,0.13377,0.816761
61,9,0.000132,0.9999790000000001
61,8,0.004446,0.998599
61,7,0.042873,0.970658
61,10,1e-06,1.0
61,5,0.163482,0.483013
61,3,0.01702,0.02579
61,2,0.001166,0.001519
61,1,4e-06,4e-06
61,4,0.083692,0.162422
62,8,0.001118,0.999717
62,7,0.019378,0.990036
62,6,0.090823,0.907584
62,5,0.164237,0.64725
62,9,1.9e-05,0.999998
62,3,0.037448,0.063238
62,2,0.00368,0.0051990000000000005
62,1,1.6e-05,1.9999999999999998e-05
62,4,0.123999,0.28642100000000004
63,9,2e-06,1.0
63,8,0.000238,0.9999549999999999
63,7,0.007027,0.997063
63,6,0.051988,0.959572
63,5,0.139474,0.786724
63,3,0.067665,0.130903
63,2,0.009725,0.014924
63,1,9.8e-05,0.000118
63,4,0.153366,0.43978700000000004
64,8,4e-05,0.999995
64,7,0.002193,0.999256
64,6,0.025404,0.984976
64,5,0.099683,0.886407
64,3,0.103761,0.234664
64,2,0.022118,0.037042
64,4,0.159942,0.599729
64,1,0.000464,0.000582
65,1,0.001438,0.00202
65,2,0.041918,0.07896
65,3,0.133664,0.368328
65,4,0.142577,0.742306
65,5,0.061041,0.947448
65,6,0.010301,0.995277
65,7,0.000569,0.9998250000000001
65,8,4e-06,0.999999
66,5,0.031527,0.9789749999999999
66,8,1e-06,1.0
66,7,0.00014,0.999965
66,6,0.003433,0.99871
66,4,0.110114,0.8524200000000001
66,3,0.148427,0.5167550000000001
66,2,0.067539,0.146499
66,1,0.003967,0.005987
67,1,0.008792,0.014779
67,2,0.095654,0.242153
67,3,0.143494,0.6602490000000001
67,4,0.072316,0.924736
67,5,0.01374,0.992715
67,6,0.000995,0.999705
67,7,3e-05,0.9999950000000001
68,6,0.000238,0.999943
68,5,0.005128,0.9978429999999999
68,7,4e-06,0.9999990000000001
68,3,0.121421,0.7816700000000001
68,2,0.116678,0.358831
68,1,0.017132,0.031911
68,4,0.041456,0.966192
69,1,0.028983,0.060894000000000004
69,2,0.128623,0.487454
69,3,0.090409,0.872079
69,4,0.020398,0.9865900000000001
69,5,0.001599,0.9994419999999999
69,6,4.8e-05,0.999991
69,7,1e-06,1.0
70,6,9e-06,1.0
70,5,0.000446,0.999888
70,4,0.00868,0.99527
70,2,0.125979,0.613433
70,1,0.042662,0.103556
70,3,0.059396,0.931475
71,1,0.057234,0.16079
71,2,0.112035,0.725468
71,3,0.034996,0.9664710000000001
71,4,0.003229,0.998499
71,5,9.1e-05,0.999979
72,1,0.070486,0.23127599999999998
72,2,0.090711,0.816179
72,3,0.01856,0.985031
72,4,0.001085,0.999584
72,5,1.7e-05,0.999996
73,5,4e-06,1.0
73,4,0.000317,0.999901
73,1,0.080636,0.31191199999999997
73,2,0.067946,0.884125
73,3,0.008862,0.993893
74,1,0.085986,0.397898
74,2,0.046966,0.931091
74,3,0.003927,0.99782
74,4,8.3e-05,0.999984
75,1,0.086528,0.48442599999999997
75,2,0.030098,0.961189
75,3,0.001445,0.9992650000000001
75,4,1.3e-05,0.999997
76,3,0.000502,0.9997670000000001
76,4,3e-06,1.0
76,1,0.083871,0.5682969999999999
76,2,0.01817,0.979359
77,2,0.010425,0.989784
77,3,0.000166,0.9999330000000001
77,1,0.077807,0.646104
78,1,0.070199,0.716303
78,2,0.005445,0.995229
78,3,4.8e-05,0.999981
79,1,0.061481,0.777784
79,2,0.002665,0.9978940000000001
79,3,1.5e-05,0.999996
80,3,3e-06,0.9999990000000001
80,1,0.052219,0.8300029999999999
80,2,0.001211,0.999105
81,3,1e-06,1.0
81,1,0.043135,0.873138
81,2,0.00057,0.999675
82,1,0.034624,0.907762
82,2,0.000203,0.999878
83,1,0.026898,0.9346599999999999
83,2,9.1e-05,0.999969
84,1,0.020482,0.9551419999999999
84,2,1.7e-05,0.999986
85,1,0.014898,0.97004
85,2,7e-06,0.999993
86,1,0.010594,0.980634
86,2,6e-06,0.999999
87,2,1e-06,1.0
87,1,0.007309,0.987943
88,1,0.004814,0.992757
89,1,0.003046,0.995803
90,1,0.001909,0.9977119999999999
91,1,0.001063,0.998775
92,1,0.000573,0.999348
93,1,0.000346,0.999694
94,1,0.000173,0.999867
95,1,8.2e-05,0.999949
96,1,3.5e-05,0.999984
97,1,9e-06,0.999993
98,1,4e-06,0.999997
99,1,2e-06,0.999999
100,1,1e-06,1.0
