Points,Position,Probability,Cumulative
48,7,0.000199,0.00021600000000000002
49,15,2.7e-05,1.0
49,13,0.012861,0.997295
49,12,0.073298,0.968502
49,11,0.188116,0.8299190000000001
49,14,0.000898,0.9999060000000001
49,9,0.116321,0.188194
49,8,0.024104,0.03141
49,7,0.001466,0.0016820000000000001
49,10,0.222147,0.518118
50,13,0.002335,0.99963
50,12,0.024274,0.992776
50,11,0.106761,0.93668
50,10,0.209853,0.727971
50,14,8.9e-05,0.9999950000000001
50,8,0.061616,0.093026
50,7,0.006582,0.008264
50,6,1.6e-05,1.6e-05
50,9,0.180681,0.368875
51,14,5e-06,1.0
51,13,0.00034,0.99997
51,12,0.006011,0.998787
51,11,0.045077,0.981757
51,10,0.147071,0.875042
51,8,0.116335,0.209361
51,7,0.019881,0.028145
51,6,9.7e-05,0.000113
51,9,0.207808,0.5766830000000001
52,11,0.014167,0.995924
52,13,2.8e-05,0.999998
52,12,0.001065,0.999852
52,10,0.078742,0.953784
52,8,0.163435,0.372796
52,9,0.181251,0.757934
52,7,0.045329,0.073474
52,6,0.000596,0.000709
53,12,0.000134,0.9999859999999999
53,11,0.003376,0.9993
53,10,0.0322,0.985984
53,9,0.124708,0.882642
53,13,2e-06,1.0
53,7,0.080837,0.15431100000000003
53,6,0.002238,0.002947
53,5,1e-06,1e-06
53,8,0.182131,0.554927
54,5,1.2e-05,1.3000000000000001e-05
54,6,0.006509,0.009455999999999999
54,7,0.117185,0.271496
54,8,0.164437,0.719364
54,9,0.069012,0.951654
54,10,0.010636,0.9966200000000001
54,11,0.000613,0.999913
54,12,1.2e-05,0.9999979999999999
55,10,0.002707,0.999327
55,12,2e-06,1.0
55,9,0.031486,0.98314
55,11,8.1e-05,0.999994
55,7,0.141915,0.41341100000000003
55,6,0.015165,0.024621
55,5,5.3e-05,6.6e-05
55,8,0.12357,0.842934
56,5,0.000275,0.00034100000000000005
56,6,0.028867,0.053488
56,7,0.147578,0.560989
56,8,0.079059,0.921993
56,9,0.011856,0.994996
56,10,0.000579,0.9999060000000001
56,11,5e-06,0.999999
57,11,1e-06,1.0
57,10,7.8e-05,0.999984
57,9,0.003746,0.998742
57,8,0.043486,0.965479
57,7,0.135425,0.696414
57,5,0.001049,0.0013900000000000002
57,4,4e-06,4e-06
57,6,0.048094,0.101582
58,4,1.4e-05,1.8e-05
58,5,0.003117,0.004507000000000001
58,6,0.070824,0.172406
58,7,0.11038,0.806794
58,8,0.021298,0.986777
58,9,0.000982,0.999724
58,10,1.3e-05,0.999997
59,9,0.000221,0.999945
59,10,3e-06,1.0
59,8,0.008678,0.995455
59,4,0.00011,0.000128
59,6,0.09336,0.265766
59,5,0.007976,0.012483000000000001
59,7,0.080293,0.887087
60,4,0.00045,0.000578
60,5,0.017519,0.030002
60,6,0.110951,0.37671699999999997
60,7,0.053084,0.940171
60,8,0.003174,0.998629
60,9,4.1e-05,0.999986
61,9,1.3e-05,0.999999
61,8,0.001026,0.999655
61,7,0.031175,0.971346
61,6,0.122308,0.499025
61,5,0.033965,0.063967
61,4,0.001511,0.0020889999999999997
61,3,7e-06,7e-06
62,3,5.4e-05,6.1e-05
62,4,0.004779,0.006868
62,5,0.057979,0.121946
62,6,0.124996,0.6240209999999999
62,7,0.016727,0.988073
62,8,0.000279,0.999934
63,8,4.9e-05,0.999983
63,9,1e-06,1.0
63,7,0.007612,0.995685
63,6,0.114784,0.7388049999999999
63,3,0.000313,0.00037400000000000004
63,4,0.012078,0.018946
63,2,1e-06,1e-06
63,5,0.088299,0.21024500000000002
64,2,9e-06,1e-05
64,3,0.001192,0.001566
64,4,0.026882,0.045827999999999994
64,5,0.119149,0.329394
64,6,0.09642,0.835225
64,7,0.002956,0.998641
64,8,1.3e-05,0.999996
65,8,4e-06,1.0
65,7,0.000998,0.999639
65,6,0.071743,0.906968
65,2,7.4e-05,8.4e-05
65,4,0.051942,0.09777
65,3,0.004157,0.005723
65,5,0.141988,0.471382
66,5,0.148384,0.619766
66,7,0.00028,0.999919
66,6,0.04694,0.953908
66,4,0.086148,0.183918
66,3,0.011349,0.017072
66,2,0.000346,0.00043
66,1,2e-06,2e-06
67,1,2.2e-05,2.4e-05
67,2,0.001508,0.001938
67,3,0.027574,0.044646000000000005
67,4,0.123589,0.307507
67,5,0.136172,0.755938
67,6,0.026564,0.980472
67,7,6.9e-05,0.999988
68,7,1e-05,0.999998
68,6,0.012787,0.993259
68,5,0.106271,0.862209
68,4,0.15273,0.460237
68,3,0.054939,0.099585
68,2,0.005095,0.007032999999999999
68,1,8.3e-05,0.000107
69,1,0.000381,0.000488
69,2,0.013625,0.020658000000000003
69,3,0.091988,0.191573
69,4,0.159878,0.620115
69,5,0.07071,0.932919
69,6,0.004802,0.998061
70,7,2e-06,1.0
70,6,0.001525,0.999586
70,5,0.039693,0.972612
70,3,0.130709,0.322282
70,2,0.031366,0.052024
70,1,0.001563,0.002051
70,4,0.143824,0.763939
71,1,0.004773,0.006824
71,2,0.058905,0.110929
71,3,0.156592,0.478874
71,4,0.107943,0.871882
71,5,0.018107,0.990719
71,6,0.000347,0.999933
72,3,0.157565,0.636439
72,6,5.9e-05,0.999992
72,5,0.006751,0.99747
72,2,0.093901,0.20483
72,1,0.011744,0.018568
72,4,0.068172,0.940054
73,5,0.001985,0.999455
73,1,0.025069,0.043637
73,2,0.126201,0.331031
73,3,0.137009,0.773448
73,4,0.036305,0.976359
73,6,8e-06,1.0
74,5,0.000451,0.999906
74,4,0.015749,0.992108
74,3,0.100654,0.874102
74,2,0.145092,0.476123
74,1,0.045005,0.088642
75,1,0.068685,0.157327
75,2,0.145557,0.62168
75,3,0.06419,0.938292
75,4,0.005783,0.997891
75,5,8.3e-05,0.999989
76,5,9e-06,0.999998
76,3,0.035373,0.973665
76,4,0.001661,0.999552
76,1,0.093084,0.250411
76,2,0.129131,0.750811
77,1,0.111534,0.36194499999999996
77,2,0.098095,0.848906
77,3,0.016411,0.9900760000000001
77,4,0.000367,0.999919
77,5,2e-06,1.0
78,4,6.6e-05,0.999985
78,1,0.119929,0.48187399999999997
78,2,0.068482,0.917388
78,3,0.006698,0.996774
79,3,0.002348,0.9991220000000001
79,4,1.4e-05,0.999999
79,1,0.119176,0.60105
79,2,0.042068,0.959456
80,1,0.106418,0.707468
80,2,0.022218,0.981674
80,3,0.000642,0.999764
80,4,1e-06,1.0
81,1,0.0905,0.797968
81,2,0.011294,0.992968
81,3,0.000194,0.999958
82,1,0.070138,0.868106
82,2,0.004435,0.997403
82,3,2.8e-05,0.999986
83,3,1.3e-05,0.999999
83,1,0.049329,0.917435
83,2,0.001831,0.9992340000000001
84,1,0.035641,0.953076
84,2,0.000586,0.99982
85,1,0.021799,0.9748749999999999
85,2,0.000129,0.999949
85,3,1e-06,1.0
86,1,0.011491,0.986366
86,2,4.5e-05,0.999994
87,1,0.008726,0.995092
87,2,4e-06,0.999998
88,1,0.001826,0.996918
88,2,2e-06,1.0
89,1,0.002726,0.999644
91,1,0.000356,1.0
