Points,Position,Probability,Cumulative
34,14,5e-06,5e-06
34,15,0.001796,0.0023740000000000002
34,16,0.039679,0.071272
34,17,0.136467,0.404478
34,18,0.111569,0.827705
34,19,0.022503,0.983853
34,20,0.000695,0.999777
35,18,0.078807,0.906512
35,19,0.010297,0.99415
35,17,0.149084,0.553562
35,20,0.000165,0.999942
35,15,0.005414,0.007788000000000001
35,14,3.9e-05,4.4e-05
35,16,0.067603,0.138875
36,13,2e-06,2e-06
36,14,0.00025,0.000294
36,15,0.014064,0.021852
36,16,0.100515,0.23939
36,17,0.140004,0.693566
36,18,0.048606,0.955118
36,19,0.004049,0.998199
36,20,4.4e-05,0.999986
37,20,1.3e-05,0.999999
37,19,0.001333,0.999532
37,18,0.026258,0.981376
37,17,0.116714,0.81028
37,16,0.128247,0.367637
37,14,0.001065,0.001359
37,13,4e-06,6e-06
37,15,0.03022,0.052072
38,13,3.2e-05,3.8e-05
38,14,0.003577,0.004935999999999999
38,15,0.054922,0.106994
38,16,0.143871,0.511508
38,17,0.084408,0.8946879999999999
38,18,0.011771,0.993147
38,19,0.000362,0.999894
38,20,1e-06,1.0
39,17,0.053626,0.948314
39,18,0.00472,0.997867
39,16,0.142269,0.653777
39,19,9.8e-05,0.999992
39,14,0.010114,0.01505
39,13,0.000177,0.000215
39,15,0.085904,0.192898
40,12,5e-06,5e-06
40,13,0.000839,0.001054
40,14,0.023222,0.038272
40,15,0.116838,0.309736
40,16,0.123046,0.776823
40,17,0.029469,0.977783
40,18,0.001548,0.999415
40,19,5e-06,0.999997
41,19,3e-06,1.0
41,18,0.000457,0.999872
41,17,0.013945,0.9917279999999999
41,16,0.09459,0.871413
41,14,0.04511,0.083382
41,13,0.002962,0.004016
41,12,4.4e-05,4.9e-05
41,15,0.140355,0.450091
42,11,4e-06,4e-06
42,12,0.000305,0.000354
42,13,0.009269,0.013284999999999998
42,14,0.075951,0.159333
42,15,0.14678,0.5968709999999999
42,16,0.062758,0.934171
42,17,0.005578,0.997306
42,18,0.000104,0.999976
43,16,0.036182,0.970353
43,18,2.1e-05,0.999997
43,17,0.001958,0.9992639999999999
43,15,0.135374,0.732245
43,11,1.9e-05,2.3e-05
43,13,0.022694,0.035979
43,12,0.001281,0.001635
43,14,0.111814,0.271147
43,10,1e-06,1e-06
44,17,0.000568,0.9998319999999999
44,16,0.018029,0.988382
44,15,0.108488,0.840733
44,14,0.140895,0.412042
44,18,3e-06,1.0
44,12,0.004595,0.00623
44,11,0.000155,0.000178
44,10,1e-06,2e-06
44,13,0.046775,0.082754
45,17,0.000129,0.999961
45,16,0.007833,0.996215
45,15,0.076181,0.916914
45,14,0.156017,0.568059
45,13,0.083085,0.16583900000000001
45,11,0.000785,0.000963
45,10,1.4e-05,1.6e-05
45,9,1e-06,1e-06
45,12,0.013923,0.020153
46,14,0.148404,0.716463
46,17,3.6e-05,0.999997
46,15,0.045347,0.962261
46,13,0.12466,0.290499
46,16,0.002738,0.998953
46,11,0.003339,0.004302
46,10,0.000142,0.00015800000000000002
46,9,6e-06,7e-06
46,12,0.034126,0.054278999999999994
47,17,3e-06,1.0
47,16,0.000817,0.9997699999999999
47,15,0.02358,0.985841
47,14,0.119727,0.83619
47,13,0.158061,0.44856
47,12,0.069208,0.12348700000000001
47,11,0.011477,0.015779
47,10,0.00073,0.000888
47,9,1.9e-05,2.6000000000000002e-05
48,16,0.000194,0.999964
48,15,0.00959,0.995431
48,14,0.08264,0.91883
48,13,0.168179,0.616739
48,12,0.114801,0.238288
48,11,0.030798,0.046577
48,10,0.003359,0.004247
48,9,0.000127,0.000153
48,8,1e-06,1e-06
49,16,3.1e-05,0.999995
49,15,0.003432,0.998863
49,14,0.047393,0.9662229999999999
49,13,0.151368,0.768107
49,12,0.15778,0.39606800000000003
49,11,0.065772,0.112349
49,10,0.011615,0.015862
49,9,0.000834,0.000987
49,8,2.5e-05,2.6000000000000002e-05
50,16,5e-06,1.0
50,15,0.00092,0.999783
50,14,0.022131,0.988354
50,13,0.112781,0.880888
50,8,0.000179,0.000205
50,11,0.115903,0.228252
50,10,0.032145,0.048007
50,9,0.003864,0.004850999999999999
50,12,0.179749,0.575817
51,15,0.000195,0.9999779999999999
51,14,0.008474,0.996828
51,13,0.068639,0.949527
51,12,0.168512,0.744329
51,11,0.165048,0.3933
51,10,0.071668,0.119675
51,9,0.01357,0.018421
51,8,0.000992,0.0011970000000000001
51,7,2.3e-05,2.3e-05
52,15,1.9e-05,0.999997
52,14,0.002513,0.999341
52,13,0.033119,0.982646
52,12,0.126882,0.871211
52,11,0.189504,0.582804
52,6,5e-06,5e-06
52,9,0.03782,0.056241
52,8,0.004776,0.005973
52,7,0.00021,0.000233
52,10,0.12613,0.24580499999999997
53,12,0.076035,0.947246
53,15,2e-06,0.999999
53,14,0.00056,0.999901
53,13,0.012693,0.995339
53,11,0.17515,0.757954
53,8,0.017189,0.023162
53,9,0.083084,0.139325
53,6,3.6e-05,4.1e-05
53,10,0.177325,0.42313
53,7,0.0014,0.001633
54,15,1e-06,1.0
54,5,7e-06,7e-06
54,6,0.000347,0.000388
54,7,0.006321,0.007954
54,8,0.047043,0.070205
54,9,0.142092,0.28141700000000003
54,10,0.197823,0.620953
54,11,0.126534,0.884488
54,12,0.03585,0.983096
54,13,0.003738,0.999077
54,14,8.7e-05,0.999988
55,13,0.000773,0.99985
55,12,0.012655,0.995751
55,11,0.071945,0.956433
55,10,0.1715,0.792453
55,6,0.001988,0.002376
55,8,0.098005,0.16821
55,7,0.022584,0.030538
55,5,6.9e-05,7.599999999999999e-05
55,14,1e-05,0.9999979999999999
55,9,0.189695,0.471112
56,12,0.003445,0.999196
56,11,0.030593,0.9870260000000001
56,14,2e-06,1.0
56,13,0.000133,0.9999830000000001
56,10,0.1157,0.908153
56,9,0.199353,0.670465
56,8,0.158043,0.326253
56,7,0.057308,0.087846
56,6,0.008934,0.011309999999999999
56,5,0.000496,0.000572
56,4,1.2e-05,1.2e-05
57,13,1.7e-05,1.0
57,12,0.000713,0.999909
57,10,0.059748,0.967901
57,9,0.15997,0.830435
57,8,0.198666,0.524919
57,11,0.01007,0.997096
57,6,0.028711,0.040021
57,5,0.002938,0.00351
57,4,0.000104,0.000116
57,3,2e-06,2e-06
57,7,0.112913,0.200759
58,12,8.1e-05,0.99999
58,3,1e-05,1.2e-05
58,4,0.000734,0.00085
58,5,0.011811,0.015321000000000001
58,6,0.068025,0.108046
58,7,0.170603,0.37136199999999997
58,8,0.192135,0.717054
58,9,0.099449,0.929884
58,10,0.023444,0.991345
58,11,0.002415,0.999511
59,11,0.000437,0.9999480000000001
59,5,0.033776,0.049097
59,10,0.006836,0.998181
59,12,9e-06,0.999999
59,9,0.047253,0.977137
59,3,0.000136,0.000148
59,7,0.197725,0.569087
59,6,0.123463,0.23150900000000002
59,4,0.003739,0.004589
59,8,0.143947,0.861001
60,11,4.9e-05,0.999997
60,10,0.001566,0.9997469999999999
60,9,0.016938,0.994075
60,8,0.083722,0.944723
60,7,0.180667,0.749754
60,12,1e-06,1.0
60,5,0.073813,0.12291
60,4,0.013002,0.017591
60,3,0.000731,0.000879
60,2,6e-06,6e-06
60,6,0.17337,0.404879
61,11,3e-06,1.0
61,10,0.000232,0.999979
61,9,0.004812,0.998887
61,8,0.03744,0.982163
61,7,0.128646,0.8784000000000001
61,6,0.190736,0.595615
61,4,0.03403,0.051621
61,3,0.003247,0.0041259999999999995
61,2,3.9e-05,4.4999999999999996e-05
61,5,0.124935,0.247845
62,8,0.013391,0.995554
62,9,0.000951,0.999838
62,10,2.1e-05,1.0
62,7,0.07234,0.95074
62,3,0.010219,0.014345
62,5,0.166519,0.414364
62,4,0.069377,0.120998
62,2,0.000229,0.000274
62,6,0.167609,0.763224
63,8,0.00357,0.999124
63,7,0.033012,0.983752
63,6,0.11811,0.881334
63,9,0.000139,0.999977
63,4,0.112381,0.233379
63,3,0.025162,0.039507
63,2,0.001025,0.001299
63,5,0.179167,0.593531
64,2,0.003451,0.00475
64,3,0.05107,0.09057699999999999
64,4,0.149273,0.382652
64,5,0.157805,0.751336
64,6,0.068298,0.949632
64,7,0.011788,0.99554
64,8,0.000743,0.999867
64,9,1.9e-05,0.999996
65,7,0.003435,0.9989750000000001
65,8,0.000121,0.999988
65,9,4e-06,1.0
65,6,0.032091,0.981723
65,4,0.16408,0.546732
65,2,0.009259,0.014009
65,5,0.115249,0.866585
65,3,0.08392,0.17449699999999999
66,2,0.019558,0.033567
66,3,0.116374,0.290871
66,4,0.15281,0.699542
66,5,0.07132,0.937905
66,6,0.012665,0.9943879999999999
66,7,0.000831,0.999806
66,8,1e-05,0.9999979999999999
67,6,0.004155,0.998543
67,8,2e-06,1.0
67,7,0.000162,0.999968
67,4,0.12207,0.821612
67,3,0.138268,0.429139
67,2,0.035364,0.06893099999999999
67,5,0.036976,0.974881
68,6,0.001113,0.999656
68,1,4e-06,4e-06
68,2,0.056612,0.12554300000000002
68,3,0.142756,0.571895
68,4,0.082598,0.90421
68,5,0.016268,0.9911490000000001
68,7,3e-05,0.999998
69,6,0.000281,0.999937
69,7,2e-06,1.0
69,5,0.006135,0.9972840000000001
69,4,0.049779,0.953989
69,3,0.129832,0.701727
69,2,0.077142,0.202685
69,1,1.4e-05,1.8e-05
70,1,3.9e-05,5.7e-05
70,2,0.094356,0.297041
70,3,0.106104,0.807831
70,4,0.026188,0.980177
70,5,0.002031,0.999315
70,6,5.1e-05,0.999988
71,5,0.000518,0.999833
71,4,0.01222,0.992397
71,6,1e-05,0.9999979999999999
71,2,0.105246,0.402287
71,1,9e-05,0.000147
71,3,0.076873,0.8847039999999999
72,5,0.000128,0.999961
72,4,0.005021,0.997418
72,6,1e-06,0.999999
72,2,0.10793,0.510217
72,1,0.000217,0.000364
72,3,0.051564,0.936268
73,1,0.000522,0.0008860000000000001
73,2,0.103175,0.613392
73,3,0.031028,0.9672959999999999
73,4,0.00178,0.999198
73,5,3.6e-05,0.999997
73,6,1e-06,1.0
74,4,0.000585,0.999783
74,5,3e-06,1.0
74,3,0.017292,0.984588
74,1,0.000991,0.0018769999999999998
74,2,0.09261,0.706002
75,1,0.001879,0.003756
75,2,0.078434,0.784436
75,3,0.00867,0.993258
75,4,0.000157,0.99994
76,1,0.003396,0.007152
76,2,0.064138,0.848574
76,3,0.004103,0.9973609999999999
76,4,4.8e-05,0.999988
77,3,0.001682,0.999043
77,4,1e-05,0.9999979999999999
77,1,0.005867,0.013019
77,2,0.048417,0.896991
78,1,0.00908,0.022099
78,2,0.036277,0.933268
78,3,0.000639,0.999682
78,4,2e-06,1.0
79,1,0.013843,0.035942
79,2,0.025536,0.958804
79,3,0.000216,0.999898
80,1,0.019527,0.055469
80,2,0.016917,0.9757210000000001
80,3,7.2e-05,0.99997
81,3,2.3e-05,0.999993
81,1,0.026713,0.082182
81,2,0.011148,0.986869
82,2,0.006225,0.993094
82,3,5e-06,0.9999979999999999
82,1,0.035665,0.11784700000000001
83,1,0.044759,0.162606
83,2,0.003512,0.996606
83,3,2e-06,1.0
84,1,0.054707,0.217313
84,2,0.001969,0.998575
85,1,0.064388,0.281701
85,2,0.000828,0.999403
86,1,0.073329,0.35503
86,2,0.000398,0.999801
87,1,0.07935,0.43438
87,2,0.000137,0.999938
88,2,3.7e-05,0.9999750000000001
88,1,0.082279,0.516659
89,2,2.5e-05,1.0
89,1,0.082926,0.599585
90,1,0.079922,0.6795070000000001
91,1,0.072238,0.751745
92,1,0.063947,0.8156920000000001
93,1,0.053361,0.8690530000000001
94,1,0.0417,0.910753
95,1,0.032475,0.9432280000000001
96,1,0.022084,0.9653120000000001
97,1,0.014433,0.979745
98,1,0.010083,0.989828
99,1,0.004401,0.994229
100,1,0.003952,0.998181
101,1,0.000572,0.998753
102,1,0.001118,0.9998710000000001
104,1,0.000129,1.0
