Points,Position,Probability,Cumulative
36,15,0.044719,0.08451600000000001
37,13,4.4e-05,4.6e-05
37,14,0.003895,0.00533
37,15,0.074256,0.158772
37,16,0.153667,0.548758
37,17,0.101392,0.874962
37,18,0.024647,0.9847440000000001
37,19,0.002023,0.999314
37,20,3.9e-05,0.999992
38,20,7e-06,0.999999
38,19,0.00054,0.999854
38,18,0.010264,0.995008
38,17,0.064517,0.939479
38,16,0.145513,0.694271
38,14,0.011252,0.016582
38,13,0.000228,0.000274
38,12,2e-06,2e-06
38,15,0.106374,0.265146
39,12,1.6e-05,1.8e-05
39,13,0.001184,0.0014579999999999999
39,14,0.026418,0.043
39,15,0.133965,0.399111
39,16,0.120919,0.81519
39,17,0.035198,0.974677
39,18,0.003694,0.9987020000000001
39,19,0.000126,0.99998
40,18,0.000993,0.999695
40,20,1e-06,1.0
40,19,1.7e-05,0.999997
40,17,0.016357,0.991034
40,13,0.0043,0.005758
40,15,0.148566,0.547677
40,14,0.05277,0.09577
40,16,0.085674,0.900864
40,12,9.4e-05,0.000112
41,19,3e-06,1.0
41,18,0.000243,0.999938
41,17,0.006318,0.997352
41,16,0.05311,0.953974
41,15,0.143227,0.690904
41,14,0.088266,0.18403599999999998
41,13,0.012883,0.018641
41,12,0.000672,0.000784
41,11,1.2e-05,1.2e-05
42,18,5.1e-05,0.999989
42,17,0.002006,0.999358
42,16,0.027956,0.98193
42,15,0.121218,0.812122
42,14,0.125238,0.309274
42,13,0.0315,0.050141000000000005
42,12,0.002759,0.003543
42,11,7.8e-05,8.999999999999999e-05
42,10,1e-06,1e-06
43,18,1.1e-05,1.0
43,17,0.000513,0.999871
43,16,0.011996,0.993926
43,15,0.087825,0.899947
43,14,0.152881,0.462155
43,13,0.063317,0.113458
43,12,0.009476,0.013019
43,11,0.00055,0.00064
43,10,1.3e-05,1.4e-05
44,17,0.000115,0.9999859999999999
44,16,0.004422,0.998348
44,15,0.05407,0.954017
44,14,0.159936,0.622091
44,9,2e-06,2e-06
44,12,0.025604,0.038623000000000005
44,11,0.002605,0.003245
44,10,0.0001,0.000114
44,13,0.105735,0.219193
45,16,0.001291,0.9996389999999999
45,15,0.028075,0.982092
45,14,0.141813,0.7639039999999999
45,13,0.147263,0.366456
45,17,1.2e-05,0.9999979999999999
45,11,0.009272,0.012517
45,10,0.000613,0.000727
45,9,2e-05,2.2000000000000003e-05
45,8,1e-06,1e-06
45,12,0.056376,0.094999
46,17,2e-06,1.0
46,16,0.000295,0.999934
46,15,0.012167,0.994259
46,14,0.107228,0.871132
46,13,0.170651,0.537107
46,12,0.100866,0.195865
46,10,0.002846,0.003573
46,9,0.00011,0.000132
46,8,1e-06,2e-06
46,11,0.025678,0.038195
47,14,0.068626,0.939758
47,15,0.00423,0.998489
47,16,6.2e-05,0.999996
47,13,0.165063,0.70217
47,9,0.000722,0.0008539999999999999
47,11,0.058623,0.096818
47,10,0.010091,0.013663999999999999
47,8,1.4e-05,1.6e-05
47,12,0.148362,0.344227
48,15,0.00122,0.999709
48,14,0.036308,0.976066
48,13,0.133287,0.835457
48,12,0.178625,0.522852
48,16,4e-06,1.0
48,10,0.028646,0.04231
48,9,0.003305,0.004159
48,8,0.000113,0.000129
48,7,1e-06,1e-06
48,11,0.106529,0.203347
49,15,0.000232,0.999941
49,14,0.016183,0.9922489999999999
49,13,0.088088,0.923545
49,12,0.175638,0.69849
49,10,0.06447,0.10678
49,9,0.011535,0.015694
49,8,0.000754,0.000883
49,7,1.7e-05,1.8e-05
49,11,0.15594,0.359287
50,15,5.2e-05,0.999993
50,14,0.005709,0.997958
50,13,0.047459,0.971004
50,11,0.186014,0.545301
50,12,0.140505,0.8389949999999999
50,9,0.032009,0.047703
50,8,0.003526,0.004409
50,7,0.000119,0.000137
50,6,1e-06,1e-06
50,10,0.115182,0.221962
51,15,6e-06,0.999999
51,14,0.001615,0.9995729999999999
51,13,0.020131,0.991135
51,12,0.089997,0.928992
51,11,0.177595,0.722896
51,10,0.164967,0.386929
51,9,0.069887,0.11759
51,8,0.012037,0.016446000000000002
51,7,0.000738,0.000875
51,6,1.4e-05,1.5e-05
52,15,1e-06,1.0
52,14,0.000366,0.999939
52,13,0.006769,0.997904
52,12,0.045682,0.974674
52,11,0.13546,0.858356
52,5,3e-06,3e-06
52,9,0.120724,0.238314
52,8,0.032575,0.049021
52,7,0.003303,0.004178
52,6,9.4e-05,0.00010899999999999999
52,10,0.188607,0.575536
53,11,0.08199,0.940346
53,14,5.2e-05,0.999991
53,13,0.001721,0.999625
53,12,0.018197,0.992871
53,10,0.172578,0.7481140000000001
53,6,0.000625,0.0007340000000000001
53,8,0.069708,0.118729
53,7,0.011212,0.015390000000000001
53,9,0.167553,0.405867
53,5,6e-06,9e-06
54,13,0.00033,0.9999549999999999
54,12,0.005564,0.998435
54,11,0.039321,0.979667
54,10,0.125388,0.873502
54,14,9e-06,1.0
54,8,0.117548,0.23627700000000001
54,7,0.030011,0.045401
54,6,0.002642,0.0033759999999999997
54,5,7e-05,7.9e-05
54,9,0.18438,0.590247
55,13,3.8e-05,0.999993
55,12,0.001302,0.999737
55,11,0.014795,0.994462
55,10,0.07327,0.9467720000000001
55,8,0.158168,0.39444500000000005
55,7,0.061786,0.107187
55,6,0.008761,0.012136999999999998
55,5,0.000302,0.00038100000000000005
55,9,0.163597,0.753844
56,10,0.034715,0.981487
56,13,7e-06,1.0
56,11,0.004351,0.998813
56,9,0.119274,0.873118
56,12,0.000228,0.999965
56,7,0.102093,0.20928000000000002
56,4,1e-06,1e-06
56,8,0.173394,0.567839
56,6,0.022283,0.034420000000000006
56,5,0.001348,0.001729
57,4,1e-05,1.1000000000000001e-05
57,5,0.004182,0.005911
57,6,0.044866,0.07928600000000001
57,8,0.158515,0.7263539999999999
57,9,0.070827,0.943945
57,10,0.013217,0.994704
57,11,0.00099,0.999803
57,12,3e-05,0.999995
57,7,0.13912,0.3484
58,12,5e-06,1.0
58,9,0.034871,0.978816
58,11,0.000172,0.9999750000000001
58,10,0.004039,0.998743
58,7,0.157033,0.505433
58,6,0.075205,0.154491
58,5,0.010532,0.016443
58,4,3.3e-05,4.4000000000000006e-05
58,8,0.119518,0.845872
59,4,0.000151,0.00019500000000000002
59,5,0.021885,0.038328
59,6,0.107003,0.261494
59,7,0.150965,0.656398
59,8,0.077425,0.923297
59,9,0.014417,0.993233
59,10,0.001016,0.9997590000000001
59,11,2.4e-05,0.999999
60,9,0.004883,0.998116
60,11,1e-06,1.0
60,10,0.000204,0.999963
60,8,0.042802,0.966099
60,7,0.125877,0.7822749999999999
60,6,0.129965,0.391459
60,5,0.039284,0.077612
60,4,0.000562,0.0007570000000000001
61,3,3e-06,3e-06
61,4,0.001696,0.0024530000000000003
61,5,0.060684,0.138296
61,6,0.139207,0.530666
61,7,0.093096,0.875371
61,8,0.020532,0.986631
61,9,0.001412,0.999528
61,10,2.9e-05,0.999992
62,10,6e-06,0.999998
62,9,0.000375,0.999903
62,8,0.008717,0.995348
62,7,0.059462,0.934833
62,5,0.083882,0.222178
62,4,0.004317,0.00677
62,3,1.9e-05,2.2e-05
62,6,0.131906,0.6625719999999999
63,3,0.000104,0.000126
63,4,0.009826,0.016596
63,5,0.103697,0.325875
63,6,0.112308,0.77488
63,7,0.034393,0.9692259999999999
63,8,0.003207,0.998555
63,9,8e-05,0.999983
63,10,1e-06,0.9999990000000001
64,8,0.001059,0.999614
64,10,1e-06,1.0
64,9,1.5e-05,0.9999979999999999
64,7,0.017875,0.987101
64,5,0.117605,0.44348
64,4,0.019082,0.035678
64,3,0.000415,0.000541
64,2,2e-06,2e-06
64,6,0.086316,0.861196
65,2,1.2e-05,1.4e-05
65,3,0.001265,0.001806
65,4,0.033146,0.068824
65,5,0.121598,0.565078
65,6,0.060449,0.921645
65,7,0.008035,0.995136
65,8,0.000305,0.999919
65,9,2e-06,1.0
66,4,0.052024,0.120848
66,8,6.5e-05,0.999984
66,7,0.003215,0.998351
66,6,0.038003,0.9596480000000001
66,2,2.9e-05,4.3e-05
66,3,0.003399,0.005205
66,5,0.115387,0.680465
67,7,0.001162,0.999513
67,2,0.000173,0.000216
67,3,0.008139,0.013344000000000002
67,4,0.073427,0.194275
67,5,0.100219,0.780684
67,6,0.021571,0.9812190000000001
67,8,1.5e-05,0.999999
68,7,0.000364,0.999877
68,8,1e-06,1.0
68,6,0.010874,0.992093
68,2,0.000592,0.0008079999999999999
68,4,0.094745,0.28902
68,3,0.01664,0.029984
68,5,0.079833,0.860517
69,1,4e-06,4e-06
69,2,0.001758,0.0025659999999999997
69,3,0.029987,0.059971
69,4,0.112004,0.401024
69,5,0.05778,0.918297
69,6,0.005059,0.997152
69,7,0.000103,0.99998
70,6,0.001912,0.9990640000000001
70,5,0.038137,0.956434
70,4,0.120145,0.521169
70,7,1.6e-05,0.999996
70,2,0.00437,0.0069359999999999995
70,1,1.5e-05,1.9e-05
70,3,0.049176,0.109147
71,6,0.000698,0.999762
71,5,0.022473,0.978907
71,4,0.118617,0.639786
71,7,4e-06,1.0
71,2,0.009374,0.016309999999999998
71,1,4.8e-05,6.7e-05
71,3,0.071808,0.18095499999999998
72,1,0.000199,0.000266
72,2,0.018397,0.034707
72,3,0.095361,0.276316
72,4,0.10655,0.746336
72,5,0.011923,0.99083
72,6,0.000175,0.999937
73,5,0.005564,0.996394
73,6,4.9e-05,0.999986
73,4,0.087856,0.834192
73,1,0.000562,0.000828
73,2,0.032871,0.067578
73,3,0.115583,0.391899
74,1,0.001595,0.002423
74,2,0.052255,0.119833
74,3,0.125442,0.517341
74,4,0.06591,0.900102
74,5,0.002398,0.998792
74,6,1.2e-05,0.999998
75,5,0.00086,0.999652
75,4,0.045119,0.945221
75,6,1e-06,0.999999
75,2,0.073733,0.19356600000000002
75,1,0.003779,0.006202
75,3,0.122726,0.6400669999999999
76,1,0.008052,0.014254
76,2,0.095073,0.28863900000000003
76,3,0.111385,0.751452
76,4,0.027535,0.9727560000000001
76,5,0.000259,0.999911
76,6,1e-06,1.0
77,1,0.015252,0.029505999999999998
77,2,0.11224,0.40087900000000004
77,3,0.08975,0.841202
77,4,0.01505,0.987806
77,5,7.2e-05,0.999983
78,5,1.6e-05,0.999999
78,4,0.007307,0.995113
78,1,0.025771,0.055277
78,2,0.121123,0.5220020000000001
78,3,0.065568,0.90677
79,1,0.039229,0.094506
79,2,0.117838,0.63984
79,3,0.043558,0.950328
79,4,0.003167,0.9982800000000001
80,1,0.054406,0.148912
80,2,0.1059,0.7457400000000001
80,3,0.025672,0.976
80,4,0.001189,0.999469
80,5,1e-06,1.0
81,3,0.013551,0.989551
81,4,0.000399,0.999868
81,1,0.069991,0.21890300000000001
81,2,0.086239,0.831979
82,2,0.064713,0.896692
82,3,0.00638,0.995931
82,4,0.000106,0.999974
82,1,0.082648,0.301551
83,1,0.092031,0.393582
83,2,0.044409,0.941101
83,3,0.002665,0.998596
83,4,2e-05,0.999994
84,1,0.095229,0.488811
84,2,0.027541,0.968642
84,3,0.000985,0.9995809999999999
84,4,4e-06,0.999998
85,3,0.000293,0.999874
85,4,2e-06,1.0
85,2,0.016233,0.9848750000000001
85,1,0.094194,0.583005
86,1,0.087899,0.670904
86,2,0.008307,0.993182
86,3,9.4e-05,0.999968
87,1,0.078395,0.749299
87,2,0.004043,0.997225
87,3,2.9e-05,0.999997
88,1,0.068474,0.817773
88,2,0.001757,0.998982
88,3,2e-06,0.999999
89,3,1e-06,1.0
89,1,0.053025,0.870798
89,2,0.000668,0.99965
90,2,0.000243,0.999893
90,1,0.045285,0.916083
91,1,0.02762,0.943703
91,2,8.4e-05,0.999977
92,1,0.025529,0.969232
92,2,1.7e-05,0.999994
93,1,0.010639,0.979871
93,2,5e-06,0.999999
94,1,0.012083,0.991954
95,1,0.002623,0.994577
95,2,1e-06,1.0
96,1,0.004122,0.998699
97,1,0.000293,0.998992
98,1,0.000917,0.999909
100,1,9.1e-05,1.0
