Points,Position,Probability,Cumulative
48,13,0.162413,0.784906
48,8,1e-06,1e-06
48,11,0.030645,0.043687
48,10,0.001479,0.001688
48,9,1.4e-05,1.5e-05
48,12,0.150743,0.33278399999999997
49,16,5e-06,0.999998
49,15,0.000664,0.999876
49,14,0.017936,0.993016
49,13,0.112679,0.8975850000000001
49,10,0.007026,0.008714
49,11,0.070192,0.11387900000000001
49,9,0.000181,0.00019600000000000002
49,12,0.184254,0.517038
50,8,2e-05,2.1000000000000002e-05
50,9,0.001351,0.001547
50,10,0.023765,0.032479
50,11,0.126567,0.24044600000000002
50,12,0.181653,0.698691
50,13,0.063233,0.9608180000000001
50,14,0.005503,0.998519
50,15,0.00011,0.9999859999999999
50,16,2e-06,1.0
51,13,0.027033,0.987851
51,14,0.001235,0.999754
51,12,0.142531,0.841222
51,15,1.4e-05,1.0
51,10,0.059934,0.092413
51,9,0.006387,0.007934
51,8,0.000204,0.000225
51,11,0.176441,0.416887
52,13,0.009335,0.997186
52,12,0.089876,0.931098
52,14,0.00022,0.999974
52,11,0.194604,0.611491
52,7,3e-06,3e-06
52,9,0.02232,0.030254
52,10,0.115252,0.207665
52,8,0.001145,0.00137
53,14,2.6e-05,1.0
53,6,1e-06,1e-06
53,7,6.7e-05,7.000000000000001e-05
53,8,0.005803,0.007173
53,9,0.056705,0.086959
53,10,0.171225,0.37888999999999995
53,11,0.168991,0.780482
53,12,0.045132,0.97623
53,13,0.002328,0.999514
54,12,0.017331,0.993561
54,11,0.117115,0.897597
54,10,0.196785,0.5756749999999999
54,6,2e-06,3e-06
54,8,0.01985,0.027023
54,7,0.000638,0.000708
54,13,0.000433,0.999947
54,9,0.109943,0.19690200000000002
55,12,0.005128,0.9986889999999999
55,11,0.064345,0.961942
55,13,4.9e-05,0.999996
55,10,0.181021,0.7566959999999999
55,9,0.168061,0.364963
55,8,0.051646,0.07866899999999999
55,7,0.00347,0.004178
55,6,6.7e-05,7.000000000000001e-05
56,13,4e-06,1.0
56,11,0.026875,0.9888170000000001
56,10,0.129337,0.886033
56,9,0.200433,0.565396
56,12,0.001114,0.999803
56,7,0.014647,0.018825
56,6,0.000611,0.000681
56,5,7e-06,7e-06
56,8,0.105534,0.184203
57,12,0.000175,0.999978
57,5,9.5e-05,0.000102
57,6,0.003566,0.004247
57,7,0.043499,0.062324000000000004
57,8,0.165971,0.350174
57,9,0.185308,0.750704
57,10,0.071569,0.957602
57,11,0.008747,0.997564
58,10,0.030597,0.9881989999999999
58,7,0.099006,0.16133
58,12,2.2e-05,1.0
58,11,0.002085,0.999649
58,9,0.135815,0.886519
58,6,0.01553,0.019777
58,5,0.000944,0.001046
58,4,1.4e-05,1.4e-05
58,8,0.20596,0.556134
59,3,5e-06,5e-06
59,4,0.000218,0.000232
59,5,0.005397,0.006443
59,6,0.048246,0.068023
59,7,0.166656,0.327986
59,8,0.193934,0.750068
59,9,0.07352,0.960039
59,10,0.009503,0.997702
59,11,0.000318,0.999967
60,11,3e-05,0.999997
60,10,0.001991,0.9996929999999999
60,9,0.029301,0.98934
60,8,0.137741,0.8878090000000001
60,3,5.6e-05,6.1e-05
60,6,0.107499,0.175522
60,5,0.021751,0.028194
60,4,0.001792,0.0020239999999999998
60,7,0.210522,0.538508
61,11,3e-06,1.0
61,10,0.000277,0.9999699999999999
61,8,0.074029,0.961838
61,9,0.00871,0.99805
61,7,0.201572,0.74008
61,3,0.000553,0.000614
61,5,0.062269,0.090463
61,4,0.00911,0.011134
61,2,9e-06,9e-06
61,6,0.177151,0.352673
62,10,2.9e-05,0.999999
62,2,0.000137,0.000146
62,3,0.003578,0.0041919999999999995
62,4,0.033113,0.044246999999999995
62,5,0.129344,0.21980699999999997
62,6,0.217402,0.570075
62,7,0.143103,0.883183
62,8,0.028546,0.990384
62,9,0.00172,0.9997699999999999
63,7,0.075996,0.959179
63,6,0.197663,0.767738
63,9,0.000214,0.999984
63,8,0.007849,0.998233
63,10,1e-06,1.0
63,5,0.196611,0.416418
63,3,0.015294,0.019486
63,1,1.6e-05,1.6e-05
63,4,0.083987,0.12823400000000001
63,2,0.001073,0.001219
64,1,0.000181,0.00019700000000000002
64,2,0.00579,0.007009
64,3,0.048107,0.067593
64,4,0.155009,0.283243
64,5,0.218684,0.635102
64,6,0.132915,0.900653
64,7,0.030278,0.989457
64,8,0.001567,0.9998
64,9,1.6e-05,1.0
65,8,0.000184,0.999984
65,7,0.008551,0.998008
65,6,0.066806,0.9674590000000001
65,5,0.181327,0.816429
65,1,0.001283,0.00148
65,3,0.105793,0.17338599999999998
65,2,0.021587,0.028595999999999996
65,4,0.209699,0.492942
66,6,0.024552,0.9920110000000001
66,8,1.5e-05,0.999999
66,7,0.001711,0.999719
66,4,0.210188,0.70313
66,3,0.171482,0.344868
66,2,0.057168,0.08576399999999999
66,1,0.005653,0.0071330000000000005
66,5,0.110925,0.927354
67,8,1e-06,1.0
67,7,0.000259,0.999978
67,5,0.050738,0.978092
67,6,0.006597,0.998608
67,3,0.207518,0.552386
67,2,0.11211,0.197874
67,1,0.018346,0.025479
67,4,0.156388,0.859518
68,6,0.001204,0.999812
68,1,0.043599,0.069078
68,2,0.163939,0.361813
68,3,0.190314,0.7427
68,4,0.087998,0.947516
68,5,0.01709,0.995182
68,7,2.2e-05,1.0
69,4,0.037416,0.984932
69,5,0.004049,0.999231
69,6,0.000171,0.9999830000000001
69,3,0.135038,0.877738
69,1,0.080126,0.149204
69,2,0.189361,0.551174
70,1,0.117676,0.26688
70,2,0.171467,0.722641
70,3,0.074189,0.951927
70,4,0.011672,0.996604
70,5,0.000682,0.9999129999999999
70,6,1.6e-05,0.9999990000000001
71,6,1e-06,1.0
71,5,8.4e-05,0.999997
71,4,0.002796,0.9994000000000001
71,2,0.128416,0.851057
71,1,0.142904,0.40978400000000004
71,3,0.032788,0.984715
72,5,3e-06,1.0
72,1,0.150822,0.560606
72,2,0.079894,0.930951
72,3,0.011296,0.996011
72,4,0.000537,0.9999370000000001
73,3,0.003108,0.999119
73,4,5.6e-05,0.999993
73,1,0.132394,0.6930000000000001
73,2,0.040756,0.971707
74,1,0.108376,0.8013760000000001
74,2,0.01832,0.990027
74,3,0.00072,0.999839
74,4,7e-06,1.0
75,1,0.077972,0.879348
75,2,0.00691,0.996937
75,3,0.000135,0.999974
76,1,0.052129,0.931477
76,2,0.002253,0.99919
76,3,2.2e-05,0.999996
77,3,4e-06,1.0
77,1,0.03234,0.963817
77,2,0.000673,0.9998630000000001
78,1,0.018536,0.982353
78,2,0.000118,0.999981
79,1,0.009525,0.991878
79,2,1.8e-05,0.999999
80,1,0.004749,0.996627
80,2,1e-06,1.0
81,1,0.002189,0.998816
82,1,0.000622,0.999438
83,1,0.000515,0.999953
85,1,4.7e-05,1.0
