Points,Position,Probability,Cumulative
42,15,0.215877,0.43910000000000005
42,13,0.012437,0.014521
43,11,0.000127,0.000134
43,12,0.005018,0.005522
43,13,0.052906,0.067427
43,14,0.184451,0.31138
43,15,0.245131,0.684231
43,16,0.129519,0.927119
43,17,0.02335,0.993869
43,18,0.000554,0.999945
43,19,1e-06,1.0
44,18,5.2e-05,0.999997
44,17,0.005266,0.999135
44,16,0.054516,0.981635
44,15,0.183728,0.867959
44,11,0.001775,0.001909
44,13,0.135374,0.202801
44,12,0.027188,0.03271
44,10,1.3e-05,1.3e-05
44,14,0.248993,0.560373
45,16,0.015104,0.996739
45,18,3e-06,1.0
45,17,0.000791,0.999926
45,15,0.092019,0.959978
45,11,0.011282,0.013191000000000001
45,13,0.221283,0.424084
45,12,0.084693,0.11740300000000001
45,10,0.000327,0.00033999999999999997
45,14,0.223182,0.783555
46,17,6.8e-05,0.9999939999999999
46,16,0.002941,0.99968
46,15,0.032407,0.992385
46,14,0.142702,0.926257
46,13,0.255972,0.680056
46,11,0.047359,0.06055
46,10,0.003256,0.0035960000000000002
46,9,7e-06,7e-06
46,12,0.182322,0.299725
47,14,0.055914,0.982171
47,16,0.000299,0.999979
47,15,0.006629,0.999014
47,17,6e-06,1.0
47,12,0.242311,0.542036
47,11,0.117911,0.178461
47,10,0.016708,0.020304000000000003
47,9,0.000217,0.000224
47,13,0.185443,0.865499
48,9,0.001822,0.002046
48,10,0.052852,0.073156
48,11,0.193866,0.37232699999999996
48,12,0.220117,0.7621530000000001
48,13,0.09242,0.957919
48,14,0.014784,0.9969549999999999
48,15,0.000912,0.999926
48,16,2e-05,0.999999
49,15,7.3e-05,0.999999
49,14,0.002779,0.999734
49,13,0.033809,0.9917279999999999
49,12,0.149779,0.911932
49,16,1e-06,1.0
49,10,0.123497,0.196653
49,9,0.010447,0.012493
49,8,5.4e-05,5.4e-05
49,11,0.241633,0.61396
50,14,0.000244,0.9999779999999999
50,13,0.007059,0.998787
50,12,0.062412,0.974344
50,11,0.191015,0.804975
50,15,1e-06,1.0
50,9,0.034783,0.047276
50,8,0.000526,0.00058
50,7,1e-06,1e-06
50,10,0.185542,0.382195
51,7,3.2e-05,3.2999999999999996e-05
51,8,0.003143,0.0037229999999999997
51,9,0.077241,0.124517
51,10,0.206381,0.588576
51,11,0.116843,0.921818
51,12,0.020262,0.994606
51,13,0.001091,0.999878
51,14,2.1e-05,0.999999
52,12,0.004719,0.999325
52,14,1e-06,1.0
52,13,0.000115,0.999993
52,11,0.056748,0.9785659999999999
52,10,0.192665,0.7812410000000001
52,9,0.138672,0.263189
52,8,0.01356,0.017283
52,7,0.000297,0.00033
52,6,1e-06,1e-06
53,12,0.000597,0.999922
53,11,0.016244,0.99481
53,10,0.117551,0.898792
53,13,7e-06,1.0
53,8,0.038214,0.055497
53,7,0.001989,0.002319
53,6,2.1e-05,2.2e-05
53,9,0.173656,0.436845
54,5,4e-06,4e-06
54,6,0.000256,0.000278
54,7,0.008763,0.011082
54,8,0.083824,0.139321
54,9,0.184022,0.620867
54,10,0.063891,0.9626830000000001
54,11,0.004408,0.9992179999999999
54,12,7.4e-05,0.999996
55,10,0.027645,0.990328
55,12,3e-06,0.999999
55,11,0.000705,0.999923
55,9,0.164083,0.78495
55,8,0.142744,0.282065
55,7,0.030095,0.041177
55,6,0.00182,0.002098
55,5,2e-05,2.4e-05
56,11,6.9e-05,0.999992
56,10,0.00732,0.997648
56,9,0.108471,0.893421
56,8,0.185941,0.468006
56,12,1e-06,1.0
56,6,0.008604,0.010702
56,5,0.000225,0.000249
56,4,1e-06,1e-06
56,7,0.072568,0.11374499999999999
57,4,2.5e-05,2.6000000000000002e-05
57,5,0.001952,0.002201
57,6,0.03148,0.042182
57,7,0.139832,0.253577
57,8,0.199675,0.667681
57,9,0.064561,0.957982
57,10,0.002004,0.999652
57,11,8e-06,1.0
58,9,0.029148,0.98713
58,10,0.000316,0.9999680000000001
58,8,0.162246,0.829927
58,4,0.000247,0.00027299999999999997
58,6,0.080681,0.122863
58,7,0.199398,0.452975
58,5,0.010122,0.012323
59,4,0.001953,0.002226
59,5,0.035011,0.047334
59,6,0.151983,0.27484600000000003
59,7,0.215168,0.6681429999999999
59,8,0.102385,0.932312
59,9,0.009732,0.996862
59,10,2.9e-05,0.999997
60,4,0.009527,0.011753000000000001
60,10,3e-06,1.0
60,9,0.002654,0.999516
60,8,0.048072,0.9803839999999999
60,3,1.1e-05,1.1e-05
60,6,0.217297,0.492143
60,5,0.089882,0.137216
60,7,0.17576,0.843903
61,7,0.098723,0.942626
61,8,0.015307,0.995691
61,9,0.000427,0.999943
61,5,0.158885,0.296101
61,4,0.031563,0.043316
61,3,0.000134,0.000145
61,6,0.213723,0.705866
62,8,0.003746,0.999437
62,7,0.042851,0.9854769999999999
62,6,0.1627,0.868566
62,9,5.6e-05,0.999999
62,4,0.071682,0.11499799999999999
62,3,0.000858,0.001003
62,5,0.20871,0.504811
63,3,0.004075,0.005077999999999999
63,4,0.130499,0.245497
63,5,0.209039,0.71385
63,6,0.087414,0.95598
63,7,0.011939,0.997416
63,8,0.000519,0.999956
63,9,1e-06,1.0
64,7,0.002255,0.999671
64,8,4.2e-05,0.9999979999999999
64,6,0.032262,0.9882420000000001
64,5,0.146196,0.860046
64,4,0.169738,0.415235
64,3,0.012264,0.017342
64,2,1e-06,1e-06
65,2,5e-06,6e-06
65,3,0.027883,0.045225
65,4,0.180053,0.595288
65,5,0.086007,0.946053
65,6,0.009812,0.998054
65,7,0.000319,0.99999
65,8,2e-06,1.0
66,7,1e-05,1.0
66,6,0.001693,0.999747
66,5,0.037361,0.983414
66,3,0.053195,0.09842000000000001
66,2,2.9e-05,3.5e-05
66,4,0.163658,0.758946
67,2,0.000177,0.000212
67,3,0.077116,0.175536
67,4,0.108796,0.867742
67,5,0.012073,0.995487
67,6,0.000231,0.999978
68,6,2.1e-05,0.999999
68,5,0.003681,0.9991680000000001
68,2,0.000692,0.0009040000000000001
68,3,0.10093,0.276466
68,4,0.069686,0.9374279999999999
69,2,0.00208,0.0029839999999999997
69,3,0.121245,0.39771100000000004
69,4,0.038791,0.976219
69,5,0.000718,0.999886
69,6,1e-06,1.0
70,5,0.0001,0.999986
70,4,0.014531,0.99075
70,2,0.005402,0.008386000000000001
70,3,0.121391,0.519102
71,2,0.012081,0.020467
71,3,0.118521,0.637623
71,4,0.006723,0.9974729999999999
71,5,1.4e-05,1.0
72,4,0.002054,0.9995269999999999
72,2,0.023086,0.043552999999999994
72,3,0.11186,0.749483
73,3,0.084397,0.83388
73,4,0.000314,0.999841
73,1,1.1e-05,1.1e-05
73,2,0.038279,0.081832
74,1,3.9e-05,4.9999999999999996e-05
74,2,0.059207,0.141039
74,3,0.067703,0.901583
74,4,0.000157,0.9999979999999999
75,1,0.000222,0.000272
75,2,0.079685,0.220724
75,3,0.047723,0.949306
76,2,0.097699,0.318423
76,4,2e-06,1.0
76,1,0.000737,0.001009
76,3,0.024428,0.973734
77,1,0.002227,0.0032359999999999997
77,2,0.119454,0.437877
77,3,0.016219,0.989953
78,1,0.00576,0.008996
78,2,0.117004,0.554881
78,3,0.006636,0.9965890000000001
79,3,0.002097,0.998686
79,1,0.013166,0.022162
79,2,0.116314,0.671195
80,3,0.001199,0.999885
80,2,0.111713,0.782908
80,1,0.024845,0.047007
81,1,0.041734,0.088741
81,2,0.076317,0.859225
81,3,5.4e-05,0.999939
82,1,0.065527,0.15426800000000002
82,2,0.067232,0.926457
82,3,6.1e-05,1.0
83,1,0.081348,0.235616
83,2,0.039289,0.965746
84,2,0.016878,0.982624
84,1,0.103642,0.339258
85,2,0.014841,0.997465
85,1,0.122435,0.461693
86,1,0.10338,0.565073
86,2,0.000587,0.998052
87,1,0.125852,0.690925
87,2,0.001948,1.0
88,1,0.093296,0.7842210000000001
89,1,0.069944,0.8541650000000001
90,1,0.0736,0.9277650000000001
91,1,0.02722,0.954985
92,1,0.024307,0.979292
93,1,0.016525,0.9958170000000001
95,1,0.004183,1.0
