Points,Position,Probability,Cumulative
59,9,0.001358,0.9999089999999999
59,10,6.1e-05,0.999999
60,9,8.8e-05,0.999997
60,7,0.021773,0.995342
60,10,1e-06,1.0
60,6,0.100025,0.9550780000000001
60,8,0.002227,0.999781
60,4,0.204198,0.41520199999999996
60,3,0.064694,0.09467400000000001
60,5,0.217118,0.779173
60,2,0.003545,0.004206
60,1,8e-06,8e-06
61,9,3e-06,1.0
61,8,0.000207,0.999988
61,7,0.004119,0.9994609999999999
61,6,0.034655,0.9897330000000001
61,4,0.22041,0.635612
61,3,0.123832,0.218506
61,2,0.013549,0.017755
61,1,4.9e-05,5.6999999999999996e-05
61,5,0.133793,0.9129659999999999
62,6,0.008729,0.9984620000000001
62,7,0.000508,0.999969
62,5,0.061406,0.974372
62,8,1.2e-05,1.0
62,3,0.17532,0.393826
62,2,0.034919,0.052674
62,1,0.000413,0.00047
62,4,0.178829,0.814441
63,1,0.001795,0.002265
63,2,0.068018,0.120692
63,3,0.189226,0.583052
63,4,0.107684,0.922125
63,5,0.019794,0.994166
63,6,0.001334,0.999796
63,7,3e-05,0.999999
64,7,1e-06,1.0
64,6,0.000185,0.999981
64,5,0.004817,0.998983
64,2,0.102162,0.222854
64,3,0.163254,0.746306
64,1,0.005595,0.00786
64,4,0.050788,0.9729129999999999
65,1,0.013638,0.021498000000000003
65,2,0.131931,0.354785
65,3,0.120796,0.867102
65,4,0.019762,0.992675
65,5,0.000899,0.999882
65,6,1.9e-05,1.0
66,5,0.000107,0.999989
66,3,0.070564,0.937666
66,4,0.00563,0.998305
66,1,0.027476,0.048974000000000004
66,2,0.142218,0.497003
67,1,0.046193,0.095167
67,2,0.135491,0.632494
67,3,0.037007,0.974673
67,4,0.001398,0.999703
67,5,1.1e-05,1.0
68,1,0.068181,0.163348
68,2,0.119091,0.751585
68,3,0.016972,0.991645
68,4,0.000263,0.999966
69,4,3e-05,0.999996
69,3,0.005714,0.997359
69,2,0.089992,0.841577
69,1,0.088324,0.251672
70,1,0.104243,0.355915
70,2,0.065832,0.907409
70,3,0.002053,0.9994120000000001
70,4,4e-06,1.0
71,3,0.000476,0.999888
71,1,0.113467,0.469382
71,2,0.04289,0.950299
72,3,8.8e-05,0.999976
72,2,0.024959,0.975258
72,1,0.113757,0.583139
73,1,0.105742,0.688881
73,2,0.013543,0.988801
73,3,2.3e-05,0.9999990000000001
74,1,0.090308,0.779189
74,2,0.006828,0.995629
75,1,0.074875,0.854064
75,2,0.002808,0.998437
75,3,1e-06,1.0
76,2,0.001062,0.999499
76,1,0.0527,0.906764
77,2,0.000385,0.999884
77,1,0.039455,0.946219
78,1,0.025268,0.971487
78,2,8.7e-05,0.999971
79,1,0.012961,0.984448
79,2,2.4e-05,0.999995
80,1,0.010303,0.9947509999999999
80,2,4e-06,0.999999
81,1,0.001821,0.996572
81,2,1e-06,1.0
82,1,0.003033,0.999605
84,1,0.000395,1.0
