Points,Position,Probability,Cumulative
60,9,0.00399,0.998872
60,8,0.040747,0.976991
60,10,0.000107,0.999992
60,6,0.175098,0.477515
60,4,0.018144,0.025555
60,3,0.001528,0.001864
60,2,4.6e-05,5e-05
60,5,0.086146,0.15449000000000002
61,9,0.000955,0.999827
61,8,0.016258,0.993249
61,7,0.090532,0.922475
61,6,0.177476,0.654991
61,10,8e-06,1.0
61,4,0.043294,0.068849
61,3,0.005889,0.007753
61,2,0.000255,0.00030500000000000004
61,1,2e-06,2e-06
61,5,0.134607,0.289097
62,9,0.000141,0.999968
62,8,0.005196,0.998445
62,7,0.047591,0.970066
62,6,0.147692,0.802683
62,4,0.083022,0.151871
62,3,0.01702,0.024773
62,2,0.001272,0.0015769999999999998
62,1,3e-06,4.9999999999999996e-06
62,5,0.169216,0.45831299999999997
63,6,0.099798,0.902481
63,8,0.001263,0.999708
63,9,2.9e-05,0.999997
63,5,0.174803,0.633116
63,7,0.020346,0.9904120000000001
63,3,0.039641,0.064414
63,2,0.004356,0.005932999999999999
63,1,3.2e-05,3.7e-05
63,4,0.127816,0.279687
64,9,3e-06,1.0
64,7,0.007075,0.997487
64,6,0.056319,0.9588
64,5,0.148625,0.781741
64,8,0.000247,0.999955
64,3,0.07418,0.138594
64,2,0.01229,0.018223000000000003
64,1,0.000189,0.00022600000000000002
64,4,0.1619,0.441587
65,1,0.000883,0.001109
65,2,0.027849,0.046072
65,3,0.114542,0.253136
65,4,0.169338,0.6109249999999999
65,5,0.105765,0.887506
65,6,0.026519,0.985319
65,7,0.001987,0.999474
65,8,4.1e-05,0.999996
66,7,0.000443,0.9999170000000001
66,8,4e-06,1.0
66,6,0.010356,0.995675
66,5,0.0628,0.950306
66,3,0.148061,0.401197
66,2,0.053346,0.099418
66,1,0.002745,0.003854
66,4,0.149687,0.760612
67,1,0.007099,0.010953000000000001
67,2,0.085549,0.184967
67,3,0.160987,0.562184
67,4,0.110045,0.870657
67,5,0.031072,0.981378
67,6,0.003264,0.998939
67,7,7.4e-05,0.999991
68,3,0.149964,0.712148
68,7,7e-06,0.999998
68,6,0.000847,0.999786
68,5,0.01285,0.994228
68,2,0.116988,0.301955
68,1,0.016027,0.02698
68,4,0.069038,0.939695
69,6,0.000189,0.999975
69,1,0.030027,0.057007
69,2,0.139266,0.441221
69,3,0.119007,0.831155
69,4,0.036104,0.975799
69,5,0.004268,0.9984959999999999
69,7,2e-06,1.0
70,5,0.001187,0.999683
70,4,0.015822,0.991621
70,6,2e-05,0.999995
70,2,0.14374,0.584961
70,1,0.048173,0.10518
70,3,0.08075,0.911905
71,5,0.000258,0.999941
71,4,0.00598,0.997601
71,6,4e-06,0.999999
71,2,0.130901,0.715862
71,1,0.068427,0.173607
71,3,0.047487,0.959392
72,1,0.08552,0.259127
72,2,0.105124,0.820986
72,3,0.02434,0.9837319999999999
72,4,0.001842,0.999443
72,5,5.1e-05,0.999992
72,6,1e-06,1.0
73,5,7e-06,0.999999
73,4,0.000427,0.99987
73,1,0.097684,0.356811
73,2,0.075205,0.896191
73,3,0.010481,0.994213
74,1,0.103103,0.45991400000000004
74,2,0.048509,0.9447
74,3,0.003982,0.9981949999999999
74,4,0.00011,0.99998
74,5,1e-06,1.0
75,1,0.101047,0.560961
75,2,0.028383,0.9730829999999999
75,3,0.001312,0.999507
75,4,1.6e-05,0.999996
76,4,2e-06,0.9999979999999999
76,3,0.000376,0.999883
76,1,0.093422,0.654383
76,2,0.014753,0.9878359999999999
77,1,0.081793,0.736176
77,2,0.007304,0.9951399999999999
77,3,9.2e-05,0.999975
77,4,2e-06,1.0
78,1,0.068925,0.8051010000000001
78,2,0.003031,0.9981709999999999
78,3,2.2e-05,0.999997
79,1,0.055878,0.860979
79,2,0.00124,0.9994109999999999
79,3,3e-06,1.0
80,2,0.000422,0.999833
80,1,0.042903,0.9038820000000001
81,2,0.00012,0.999953
81,1,0.032844,0.9367260000000001
82,1,0.023235,0.9599610000000001
82,2,3.9e-05,0.999992
83,1,0.015925,0.975886
83,2,6e-06,0.9999979999999999
84,1,0.011026,0.986912
84,2,2e-06,1.0
85,1,0.005738,0.99265
86,1,0.003919,0.996569
87,1,0.002007,0.998576
88,1,0.000621,0.999197
89,1,0.000706,0.999903
91,1,9.7e-05,1.0
