Points,Position,Probability,Cumulative
39,18,0.155365,0.8648819999999999
39,16,0.118619,0.18579600000000002
39,19,0.033109,0.9867969999999999
39,14,0.002278,0.0025
39,13,7e-05,7.4e-05
39,12,1e-06,1e-06
39,15,0.026108,0.032605999999999996
40,20,0.000176,0.999983
40,19,0.010536,0.997333
40,18,0.088133,0.953015
40,17,0.216567,0.747062
40,16,0.203539,0.389335
40,15,0.082072,0.114678
40,14,0.01454,0.01704
40,13,0.001028,0.0011020000000000001
40,12,2.1e-05,2.2e-05
41,20,1.5e-05,0.999998
41,19,0.002313,0.999646
41,18,0.035371,0.988386
41,17,0.150421,0.897483
41,16,0.242476,0.631811
41,11,1.7e-05,1.7e-05
41,14,0.055714,0.072754
41,13,0.008003,0.009105
41,12,0.000452,0.000474
41,15,0.172191,0.28686900000000004
42,17,0.072845,0.970328
42,20,2e-06,1.0
42,19,0.000328,0.999974
42,18,0.009667,0.998053
42,16,0.200814,0.832625
42,15,0.243846,0.530715
42,14,0.1391,0.211854
42,13,0.036794,0.045899
42,12,0.004378,0.0048519999999999995
42,11,0.000196,0.000213
43,19,2.6e-05,1.0
43,18,0.001761,0.999814
43,17,0.023863,0.994191
43,16,0.112279,0.944904
43,15,0.232257,0.762972
43,13,0.107601,0.1535
43,12,0.023395,0.028246999999999998
43,11,0.002167,0.00238
43,10,6.9e-05,6.9e-05
43,14,0.228111,0.439965
44,15,0.149608,0.91258
44,18,0.000173,0.999987
44,17,0.005058,0.9992489999999999
44,16,0.042723,0.987627
44,14,0.248297,0.6882619999999999
44,9,7e-06,7e-06
44,12,0.076898,0.10514499999999999
44,11,0.013003,0.015383
44,10,0.000811,0.0008799999999999999
44,13,0.201119,0.354619
45,15,0.064819,0.977399
45,18,1.2e-05,0.999999
45,17,0.000697,0.999946
45,16,0.010599,0.998226
45,14,0.18245,0.8707119999999999
45,9,0.000173,0.00018
45,12,0.16458,0.269725
45,11,0.049169,0.064552
45,10,0.005825,0.006705
45,13,0.248993,0.603612
46,18,1e-06,1.0
46,17,5.1e-05,0.999997
46,16,0.001587,0.999813
46,15,0.018588,0.995987
46,14,0.090633,0.961345
46,13,0.208689,0.8123009999999999
46,11,0.119249,0.183801
46,10,0.025365,0.03207
46,9,0.001662,0.001842
46,8,1.8e-05,1.8e-05
46,12,0.231826,0.501551
47,14,0.030259,0.991604
47,17,3e-06,1.0
47,16,0.000173,0.9999859999999999
47,15,0.003538,0.999525
47,13,0.120964,0.933265
47,10,0.071009,0.103079
47,11,0.196274,0.380075
47,12,0.226802,0.728353
47,9,0.008496,0.010338
47,8,0.00022,0.000238
48,16,1.4e-05,1.0
48,15,0.000442,0.999967
48,14,0.007194,0.998798
48,13,0.049071,0.982336
48,12,0.155181,0.883534
48,11,0.225102,0.605177
48,10,0.138588,0.241667
48,9,0.029232,0.03957
48,8,0.001355,0.001593
48,7,4e-06,4e-06
49,14,0.001077,0.999875
49,13,0.014297,0.996633
49,12,0.077826,0.96136
49,11,0.188661,0.793838
49,15,3.2e-05,0.999999
49,9,0.070328,0.109898
49,8,0.006275,0.007868
49,7,4e-05,4.4000000000000006e-05
49,10,0.193467,0.435134
50,15,1e-06,1.0
50,13,0.002853,0.999486
50,12,0.028661,0.990021
50,11,0.118848,0.912686
50,14,0.000111,0.999986
50,9,0.122511,0.23240899999999998
50,8,0.019357,0.027225
50,7,0.00032,0.000364
50,6,3e-06,3e-06
50,10,0.202307,0.6374409999999999
51,14,1.4e-05,1.0
51,13,0.000476,0.999962
51,12,0.008049,0.99807
51,11,0.057346,0.970032
51,9,0.166405,0.398814
51,8,0.045379,0.072604
51,7,0.001778,0.0021420000000000002
51,6,1.2e-05,1.5e-05
51,10,0.164485,0.8019259999999999
52,11,0.021921,0.991953
52,12,0.001618,0.999688
52,10,0.107015,0.908941
52,13,3.5e-05,0.999997
52,8,0.083007,0.155611
52,6,9.3e-05,0.000108
52,9,0.179911,0.5787249999999999
52,7,0.006394,0.008536
53,5,4e-06,4e-06
53,6,0.000644,0.0007520000000000001
53,7,0.018698,0.027234
53,8,0.123658,0.279269
53,9,0.161158,0.739883
53,10,0.056207,0.965148
53,11,0.006348,0.998301
53,12,0.000284,0.999972
53,13,3e-06,1.0
54,12,2.6e-05,0.999998
54,11,0.001412,0.999713
54,10,0.023889,0.9890369999999999
54,9,0.119625,0.8595079999999999
54,5,4.6e-05,5e-05
54,7,0.042798,0.07003200000000001
54,6,0.002787,0.003539
54,8,0.154638,0.433907
55,10,0.008148,0.997185
55,12,2e-06,1.0
55,11,0.000257,0.99997
55,8,0.162875,0.5967819999999999
55,9,0.074435,0.933943
55,6,0.009771,0.01331
55,5,0.000329,0.000379
55,4,1e-06,1e-06
55,7,0.079099,0.149131
56,10,0.002249,0.9994339999999999
56,4,2.8e-05,2.9e-05
56,5,0.001642,0.0020210000000000002
56,6,0.026046,0.039356
56,7,0.12092,0.27005100000000004
56,8,0.147083,0.743865
56,9,0.039772,0.973715
56,11,2.9e-05,0.999999
57,10,0.000468,0.999902
57,9,0.017505,0.99122
57,8,0.11438,0.8582449999999999
57,7,0.15609,0.426141
57,3,1e-06,1e-06
57,5,0.00657,0.008591000000000001
57,4,0.000259,0.000288
57,11,1e-06,1.0
57,6,0.056419,0.095775
58,9,0.006396,0.997616
58,8,0.073653,0.931898
58,10,8.6e-05,0.999988
58,7,0.170152,0.596293
58,5,0.019624,0.028215
58,4,0.001315,0.001603
58,3,1.7e-05,1.8e-05
58,6,0.099989,0.195764
59,9,0.001849,0.9994649999999999
59,2,1e-06,1e-06
59,3,0.000162,0.00018
59,4,0.005412,0.007015
59,5,0.047204,0.075419
59,6,0.146588,0.342352
59,7,0.154198,0.750491
59,8,0.040534,0.972432
59,10,1e-05,0.9999979999999999
60,9,0.00044,0.9999049999999999
60,8,0.018401,0.990833
60,7,0.116846,0.867337
60,6,0.175818,0.51817
60,2,9e-06,1e-05
60,4,0.016878,0.023893
60,3,0.000976,0.001156
60,10,2e-06,1.0
60,5,0.089968,0.165387
61,8,0.006758,0.997591
61,4,0.04195,0.065843
61,9,9e-05,0.999995
61,7,0.073658,0.940995
61,3,0.004082,0.005238
61,5,0.140242,0.30562900000000004
61,2,9.6e-05,0.000106
61,6,0.173706,0.6918759999999999
62,9,4e-06,0.999999
62,7,0.037196,0.978191
62,6,0.139991,0.831867
62,8,0.001917,0.999508
62,4,0.083833,0.149676
62,3,0.013545,0.018783
62,2,0.000534,0.0006399999999999999
62,5,0.176728,0.48235700000000004
63,8,0.000399,0.999907
63,2,0.002284,0.002924
63,3,0.033958,0.052741
63,4,0.132389,0.282065
63,5,0.18113,0.663487
63,6,0.091681,0.923548
63,7,0.015315,0.993506
63,9,1e-06,1.0
64,6,0.047756,0.971304
64,7,0.004974,0.99848
64,8,8.1e-05,0.999988
64,5,0.14905,0.8125370000000001
64,3,0.068538,0.121279
64,4,0.171176,0.453241
64,2,0.007313,0.010237
65,2,0.018818,0.029055
65,3,0.111891,0.23317000000000002
65,4,0.177363,0.6306039999999999
65,5,0.098802,0.911339
65,6,0.020092,0.9913959999999999
65,7,0.001233,0.9997130000000001
65,8,9e-06,0.9999969999999999
66,6,0.006506,0.997902
66,8,3e-06,1.0
66,7,0.000248,0.999961
66,5,0.053713,0.965052
66,4,0.151223,0.781827
66,3,0.147904,0.381074
66,2,0.03849,0.06754500000000001
66,1,8e-06,8e-06
67,1,6.5e-05,7.3e-05
67,2,0.065773,0.133318
67,3,0.163322,0.544396
67,4,0.106478,0.888305
67,5,0.023511,0.9885630000000001
67,6,0.001715,0.999617
67,7,3.8e-05,0.999999
68,2,0.094825,0.228143
68,6,0.000346,0.999963
68,7,1e-06,1.0
68,5,0.008409,0.9969720000000001
68,1,0.000254,0.000327
68,3,0.152117,0.696513
68,4,0.062564,0.950869
69,1,0.000775,0.001102
69,2,0.117945,0.346088
69,3,0.121,0.817513
69,4,0.030763,0.981632
69,5,0.002328,0.9993000000000001
69,6,3.3e-05,0.999996
70,6,4e-06,1.0
70,5,0.00058,0.99988
70,4,0.012424,0.9940559999999999
70,3,0.083886,0.9013990000000001
70,1,0.001997,0.003099
70,2,0.129282,0.47537
71,1,0.004213,0.007312
71,2,0.12548,0.60085
71,3,0.05058,0.951979
71,4,0.004319,0.998375
71,5,0.000105,0.999985
72,4,0.00124,0.999615
72,5,1.2e-05,0.999997
72,2,0.113069,0.713919
72,1,0.008104,0.015416
72,3,0.026908,0.9788870000000001
73,1,0.013943,0.029359
73,2,0.092115,0.806034
73,3,0.012754,0.991641
73,4,0.000302,0.999917
73,5,3e-06,1.0
74,1,0.021253,0.050612000000000004
74,2,0.069821,0.875855
74,3,0.005414,0.997055
74,4,6.8e-05,0.999985
75,4,1.2e-05,0.999997
75,3,0.002059,0.9991140000000001
75,1,0.031468,0.08208
75,2,0.050036,0.925891
76,1,0.042506,0.124586
76,2,0.032698,0.958589
76,3,0.000649,0.9997630000000001
76,4,3e-06,1.0
77,3,0.000176,0.999939
77,1,0.054999,0.179585
77,2,0.019509,0.978098
78,2,0.01183,0.989928
78,3,5.1e-05,0.99999
78,1,0.066844,0.246429
79,1,0.07838,0.324809
79,2,0.005512,0.99544
79,3,9e-06,0.999999
80,1,0.087046,0.411855
80,2,0.002806,0.998246
80,3,1e-06,1.0
81,1,0.091793,0.503648
81,2,0.001195,0.999441
82,1,0.093435,0.597083
82,2,0.000305,0.999746
83,2,0.000231,0.999977
83,1,0.08725,0.684333
84,1,0.080708,0.765041
84,2,1.5e-05,0.999992
85,1,0.06927,0.834311
85,2,8e-06,1.0
86,1,0.052912,0.887223
87,1,0.043852,0.931075
88,1,0.02813,0.959205
89,1,0.018018,0.9772230000000001
90,1,0.013649,0.990872
91,1,0.003362,0.9942340000000001
92,1,0.004966,0.9992
94,1,0.0008,1.0
