Points,Position,Probability,Cumulative
59,10,0.000593,0.999982
59,9,0.010628,0.999082
59,8,0.075539,0.98472
59,7,0.229082,0.8870640000000001
59,5,0.175703,0.245556
59,4,0.042791,0.05021200000000001
59,3,0.003829,0.004108
59,2,6.6e-05,7.1e-05
59,6,0.304979,0.6024700000000001
60,10,1.8e-05,1.0
60,9,0.000879,0.999961
60,8,0.013705,0.998425
60,7,0.088792,0.9758560000000001
60,6,0.240461,0.842931
60,4,0.131742,0.181954
60,3,0.024188,0.028296
60,2,0.001129,0.0012000000000000001
60,5,0.274848,0.520404
61,9,3.7e-05,0.999998
61,8,0.001474,0.999899
61,7,0.020982,0.996838
61,6,0.115908,0.958839
61,3,0.081313,0.109609
61,4,0.233693,0.415647
61,1,1.2e-05,1.2e-05
61,5,0.255481,0.7758849999999999
61,2,0.007799,0.008999
62,1,0.000259,0.00027100000000000003
62,2,0.032824,0.041823
62,3,0.17568,0.285289
62,4,0.266237,0.681884
62,5,0.153832,0.929717
62,6,0.034844,0.993683
62,7,0.00298,0.999818
62,8,9.9e-05,0.9999979999999999
62,9,2e-06,1.0
63,7,0.000178,0.999996
63,8,2e-06,1.0
63,5,0.053457,0.983174
63,6,0.005584,0.999267
63,3,0.224547,0.509836
63,2,0.078524,0.120347
63,1,0.00191,0.002181
63,4,0.182393,0.8642770000000001
64,7,4e-06,1.0
64,5,0.014314,0.9974879999999999
64,4,0.09368,0.9579570000000001
64,6,0.0007,0.999967
64,2,0.142325,0.262672
64,1,0.009727,0.011908
64,3,0.218546,0.728382
65,1,0.030215,0.042123
65,2,0.194702,0.45737399999999995
65,3,0.156077,0.884459
65,4,0.033366,0.9913230000000001
65,5,0.002305,0.9997929999999999
65,6,3.1e-05,0.999998
66,4,0.0073,0.998623
66,5,0.000191,0.999984
66,6,2e-06,1.0
66,3,0.072335,0.956794
66,1,0.062653,0.10477600000000001
66,2,0.178925,0.636299
67,1,0.106144,0.21092
67,2,0.160103,0.7964019999999999
67,3,0.031767,0.988561
67,4,0.001214,0.9998370000000001
67,5,1.5e-05,0.999999
68,1,0.138548,0.349468
68,3,0.009283,0.997844
68,4,0.000155,0.999992
68,5,1e-06,1.0
68,2,0.104335,0.900737
69,1,0.144701,0.49416899999999997
69,2,0.051131,0.9518679999999999
69,3,0.001647,0.999491
69,4,7e-06,0.9999990000000001
70,3,0.000487,0.999978
70,4,1e-06,1.0
70,2,0.033012,0.98488
70,1,0.155843,0.650012
71,1,0.113,0.763012
71,2,0.009386,0.994266
71,3,1.5e-05,0.999993
72,1,0.098703,0.861715
72,2,0.004115,0.998381
72,3,7e-06,1.0
73,1,0.063965,0.9256800000000001
73,2,0.001456,0.999837
74,1,0.034697,0.960377
74,2,7.3e-05,0.99991
75,1,0.026504,0.986881
75,2,9e-05,1.0
76,1,0.005353,0.992234
77,1,0.006951,0.999185
79,1,0.000815,1.0
