Points,Position,Probability,Cumulative
43,14,0.005651,0.006366999999999999
43,16,0.18993,0.349917
44,18,0.02779,0.990873
44,19,0.000814,0.999864
44,17,0.145365,0.897945
44,16,0.240652,0.590569
44,15,0.139876,0.21681699999999998
44,14,0.029305,0.035672
44,13,0.002075,0.002227
44,12,4.8e-05,4.8e-05
45,19,0.000131,0.999995
45,18,0.007937,0.99881
45,17,0.075326,0.973271
45,16,0.224835,0.815404
45,15,0.243529,0.460346
45,14,0.102373,0.138045
45,13,0.016258,0.018485
45,12,0.000995,0.001043
45,11,1.7e-05,1.7e-05
46,19,5e-06,1.0
46,18,0.001076,0.9998859999999999
46,17,0.022012,0.995283
46,16,0.126282,0.941686
46,14,0.213407,0.351452
46,15,0.260367,0.7207129999999999
46,12,0.009929,0.010972
46,11,0.000518,0.000535
46,10,1e-05,1e-05
46,9,1e-06,1e-06
46,13,0.071622,0.090107
47,13,0.187826,0.277933
47,9,9e-06,1e-05
47,10,0.000369,0.00037900000000000005
47,11,0.006946,0.007481
47,12,0.054455,0.065427
47,14,0.284171,0.635623
47,15,0.182219,0.902932
47,16,0.046945,0.988631
47,17,0.004239,0.999522
47,18,0.00011,0.999996
48,16,0.010271,0.998902
48,15,0.077916,0.9808479999999999
48,18,4e-06,1.0
48,17,0.000463,0.999985
48,14,0.232096,0.867719
48,12,0.171914,0.23734100000000002
48,11,0.046727,0.054208
48,10,0.005788,0.006167
48,9,0.000336,0.000346
48,8,6e-06,6e-06
48,13,0.297678,0.575611
49,17,1.5e-05,1.0
49,16,0.001039,0.999941
49,15,0.016986,0.997834
49,14,0.102889,0.970608
49,13,0.25693,0.832541
49,12,0.291309,0.5286500000000001
49,11,0.156018,0.210226
49,10,0.040348,0.046515
49,9,0.004767,0.005113
49,8,0.000259,0.000265
49,7,4e-06,4e-06
50,16,5.9e-05,1.0
50,15,0.002064,0.999898
50,14,0.025828,0.996436
50,13,0.128475,0.961016
50,12,0.277577,0.806227
50,8,0.003955,0.00422
50,10,0.145769,0.192284
50,9,0.036256,0.041368999999999996
50,7,0.000167,0.00017099999999999998
50,6,1e-06,1e-06
50,11,0.287083,0.497309
51,12,0.146908,0.9531350000000001
51,14,0.00337,0.9998060000000001
51,13,0.034118,0.995134
51,11,0.290778,0.788087
51,15,0.000101,0.999999
51,9,0.137173,0.17854199999999998
51,8,0.031993,0.036213
51,7,0.003208,0.003379
51,6,0.000117,0.000118
51,10,0.284059,0.476343
52,13,0.004535,0.999669
52,11,0.154829,0.942916
52,15,1e-06,1.0
52,14,0.000187,0.999993
52,10,0.286594,0.762937
52,12,0.039893,0.993028
52,8,0.119009,0.155222
52,9,0.263915,0.442457
52,7,0.024066,0.027445
52,6,0.001913,0.002031
52,5,4.5e-05,4.5e-05
53,14,7e-06,1.0
53,13,0.000325,0.9999939999999999
53,12,0.006463,0.999491
53,11,0.048065,0.990981
53,10,0.168461,0.9313980000000001
53,9,0.288716,0.731173
53,8,0.242128,0.39735
53,7,0.094867,0.122312
53,6,0.01529,0.017321
53,5,0.000745,0.00079
54,13,6e-06,1.0
54,12,0.00049,0.999981
54,11,0.008238,0.999219
54,10,0.056725,0.9881230000000001
54,9,0.183463,0.914636
54,7,0.206744,0.329056
54,6,0.062811,0.08013200000000001
54,5,0.006035,0.006825
54,4,9e-06,9e-06
54,8,0.284368,0.681718
55,8,0.194786,0.8765040000000001
55,4,0.000177,0.000186
55,5,0.026083,0.032908
55,6,0.144607,0.22473900000000002
55,7,0.259253,0.588309
55,9,0.066298,0.980934
55,10,0.010415,0.998538
55,11,0.000735,0.999954
55,12,1.9e-05,1.0
56,10,0.001369,0.999907
56,9,0.016432,0.997366
56,11,4.6e-05,1.0
56,7,0.219517,0.807826
56,8,0.090366,0.96687
56,5,0.072019,0.10492699999999999
56,4,0.001412,0.001598
56,3,3e-06,3e-06
56,6,0.218715,0.443454
57,3,3.8e-05,4.1e-05
57,4,0.007247,0.008845
57,5,0.13736,0.242287
57,6,0.231338,0.6747920000000001
57,7,0.126377,0.934203
57,8,0.027203,0.994073
57,9,0.002401,0.999767
57,10,8.7e-05,0.999994
58,9,0.000218,0.9999849999999999
58,10,6e-06,1.0
58,7,0.047625,0.981828
58,6,0.16643,0.841222
58,8,0.005157,0.9992300000000001
58,4,0.023126,0.031971
58,3,0.000415,0.000456
58,2,4e-06,4e-06
58,5,0.180817,0.42310400000000004
59,9,1.4e-05,0.999999
59,8,0.00071,0.99994
59,6,0.098494,0.939716
59,7,0.014847,0.996675
59,4,0.054694,0.08666499999999999
59,3,0.00223,0.002686
59,2,1.8e-05,2.2e-05
59,5,0.196942,0.620046
60,8,5.8e-05,0.999998
60,2,0.000172,0.000194
60,3,0.008813,0.011498999999999999
60,4,0.098568,0.185233
60,5,0.1665,0.786546
60,6,0.042002,0.981718
60,7,0.002872,0.999547
60,9,1e-06,0.9999999999999999
61,6,0.013423,0.9951409999999999
61,7,0.000404,0.999951
61,5,0.10661,0.8931560000000001
61,8,2e-06,1.0
61,3,0.02389,0.035389000000000004
61,4,0.13366,0.318893
61,2,0.000883,0.001077
62,2,0.003631,0.004708
62,3,0.052667,0.088056
62,4,0.163943,0.48283600000000004
62,5,0.065624,0.95878
62,6,0.004048,0.999189
62,7,4.7e-05,0.999998
63,7,2e-06,1.0
63,6,0.000677,0.999866
63,5,0.027153,0.9859330000000001
63,3,0.090998,0.179054
63,2,0.011312,0.01602
63,4,0.159969,0.6428050000000001
64,2,0.026491,0.042511
64,3,0.126833,0.305887
64,4,0.133792,0.776597
64,5,0.010086,0.996019
64,6,0.00012,0.999986
65,5,0.003279,0.999298
65,6,1.3e-05,0.999999
65,4,0.10225,0.878847
65,3,0.157566,0.463453
65,2,0.052053,0.09456400000000001
66,1,3e-06,3e-06
66,2,0.082602,0.177166
66,3,0.15827,0.621723
66,4,0.062894,0.941741
66,5,0.000581,0.9998790000000001
66,6,1e-06,1.0
67,5,0.000111,0.99999
67,4,0.033937,0.975678
67,3,0.13838,0.760103
67,2,0.114022,0.291188
67,1,1.4e-05,1.7e-05
68,1,4.9e-05,6.6e-05
68,2,0.139771,0.430959
68,3,0.107376,0.867479
68,4,0.016268,0.991946
68,5,1e-05,1.0
69,3,0.066815,0.934294
69,4,0.005691,0.997637
69,2,0.140978,0.5719369999999999
69,1,0.000235,0.000301
70,1,0.00064,0.000941
70,2,0.131709,0.703646
70,3,0.037346,0.97164
70,4,0.001806,0.999443
71,1,0.001715,0.002656
71,2,0.11065,0.8142959999999999
71,3,0.018227,0.989867
71,4,0.000465,0.999908
72,4,7.8e-05,0.999986
72,3,0.00669,0.996557
72,2,0.073939,0.888235
72,1,0.003694,0.00635
73,1,0.007597,0.013947
73,2,0.054716,0.942951
73,3,0.002584,0.999141
73,4,1.4e-05,1.0
74,1,0.013307,0.027254
74,2,0.030294,0.9732449999999999
74,3,0.000712,0.999853
75,3,0.000108,0.999961
75,1,0.022341,0.049595
75,2,0.014075,0.98732
76,1,0.03595,0.08554500000000001
76,2,0.009566,0.9968859999999999
76,3,3.7e-05,0.9999979999999999
77,1,0.048513,0.134058
77,2,0.001626,0.998512
77,3,2e-06,1.0
78,2,0.001319,0.999831
78,1,0.067809,0.201867
79,1,0.088038,0.28990499999999997
79,2,0.000169,1.0
80,1,0.093514,0.383419
81,1,0.114234,0.497653
82,1,0.116722,0.614375
83,1,0.092288,0.706663
84,1,0.109464,0.816127
85,1,0.067781,0.883908
86,1,0.043785,0.927693
87,1,0.053741,0.981434
89,1,0.018566,1.0
