Points,Position,Probability,Cumulative
49,15,0.001995,0.999757
49,14,0.024899,0.992822
49,13,0.118628,0.925804
49,12,0.216916,0.6647540000000001
49,11,0.14075,0.255194
49,10,0.021025,0.026902999999999996
49,9,0.000733,0.00079
49,8,7e-06,7e-06
50,14,0.005979,0.9988009999999999
50,13,0.052179,0.977983
50,12,0.169912,0.834666
50,11,0.195264,0.45045799999999997
50,15,0.000225,0.999982
50,9,0.00452,0.00531
50,8,0.000106,0.000113
50,7,1e-06,1e-06
50,10,0.059755,0.086658
51,14,0.001089,0.99989
51,13,0.017311,0.995294
51,12,0.101675,0.936341
51,11,0.20981,0.660268
51,15,1.6e-05,0.999998
51,9,0.020304,0.025613999999999998
51,8,0.001069,0.001182
51,7,1.5e-05,1.6e-05
51,10,0.123991,0.210649
52,15,1e-06,0.9999990000000001
52,14,0.000102,0.999992
52,13,0.004036,0.99933
52,12,0.04528,0.9816210000000001
52,11,0.169421,0.8296889999999999
52,9,0.058812,0.084426
52,8,0.006289,0.007471
52,7,0.000216,0.000232
52,10,0.185429,0.39607800000000004
53,13,0.000612,0.999942
53,15,1e-06,1.0
53,14,8e-06,1.0
53,11,0.102912,0.932601
53,12,0.0144,0.996021
53,9,0.123627,0.208053
53,6,3.9e-05,3.9e-05
53,7,0.001803,0.002035
53,10,0.213002,0.6090800000000001
53,8,0.025152,0.032623
54,5,6e-06,6e-06
54,6,0.000501,0.00054
54,7,0.010128,0.012163
54,8,0.07184,0.104463
54,9,0.193804,0.401857
54,10,0.185806,0.794886
54,11,0.047559,0.9801599999999999
54,12,0.003397,0.999418
54,13,5.1e-05,0.999993
55,13,7e-06,1.0
55,12,0.000516,0.999934
55,11,0.015482,0.9956419999999999
55,10,0.119073,0.913959
55,9,0.217946,0.619803
55,5,0.000125,0.000131
55,7,0.037651,0.049814
55,6,0.003806,0.004346
55,4,1e-06,1e-06
55,8,0.143103,0.247566
56,10,0.059172,0.973131
56,12,6.2e-05,0.999996
56,11,0.003724,0.999366
56,9,0.188886,0.808689
56,5,0.001306,0.0014370000000000001
56,7,0.096785,0.14659899999999998
56,6,0.018198,0.022543999999999998
56,4,3.5e-05,3.5999999999999994e-05
56,8,0.212067,0.459633
57,12,4e-06,1.0
57,11,0.000579,0.999945
57,10,0.020604,0.993735
57,9,0.11833,0.927019
57,8,0.226771,0.686404
57,6,0.059768,0.082312
57,5,0.008157,0.009594
57,4,0.000451,0.000487
57,3,9e-06,9e-06
57,7,0.178385,0.324984
58,8,0.170191,0.856595
58,11,5.1e-05,0.999996
58,10,0.005211,0.998946
58,9,0.051567,0.9785860000000001
58,7,0.226114,0.551098
58,5,0.031667,0.041261
58,4,0.003101,0.003588
58,3,8.9e-05,9.8e-05
58,6,0.12968,0.21199199999999999
59,3,0.00081,0.000908
59,4,0.014294,0.017882
59,5,0.085384,0.126645
59,6,0.205834,0.417826
59,7,0.214094,0.765192
59,8,0.095826,0.952421
59,9,0.017179,0.995765
59,10,0.000954,0.9999
59,11,4e-06,1.0
60,10,9.3e-05,0.999993
60,8,0.036208,0.988629
60,7,0.141355,0.906547
60,6,0.229298,0.647124
60,9,0.00367,0.9994350000000001
60,4,0.045611,0.063493
60,3,0.004264,0.005172
60,2,2e-06,2e-06
60,5,0.159651,0.286296
61,10,6e-06,0.999999
61,9,0.000511,0.999946
61,7,0.064827,0.971374
61,6,0.179482,0.826606
61,8,0.009393,0.998022
61,4,0.0983,0.161793
61,3,0.015115,0.020287
61,2,2.2e-05,2.4e-05
61,5,0.2084,0.494696
62,9,5.3e-05,0.999999
62,2,0.000177,0.000201
62,3,0.040055,0.060342
62,4,0.160343,0.322136
62,5,0.209857,0.704553
62,6,0.108863,0.935469
62,7,0.022641,0.994015
62,8,0.001776,0.999798
62,10,1e-06,1.0
63,7,0.005031,0.999046
63,8,0.000188,0.999986
63,9,1e-06,1.0
63,6,0.045722,0.9811909999999999
63,4,0.193802,0.515938
63,3,0.078982,0.139324
63,2,0.000982,0.001183
63,5,0.152447,0.857
64,8,1.3e-05,0.999999
64,6,0.014444,0.9956349999999999
64,5,0.085157,0.942157
64,7,0.000845,0.999891
64,3,0.120212,0.259536
64,2,0.003536,0.004719
64,4,0.180378,0.696316
65,2,0.010037,0.014756000000000002
65,3,0.155853,0.415389
65,4,0.143307,0.839623
65,5,0.039846,0.982003
65,6,0.003704,0.999339
65,7,0.0001,0.999991
65,8,1e-06,1.0
66,7,9e-06,1.0
66,6,0.00058,0.999919
66,5,0.01323,0.995233
66,3,0.16126,0.576649
66,2,0.021724,0.03648
66,4,0.086216,0.925839
67,1,1e-06,1e-06
67,2,0.038396,0.074876
67,3,0.1446,0.721249
67,4,0.044685,0.970524
67,5,0.003757,0.9989899999999999
67,6,7.8e-05,0.999997
68,3,0.11544,0.836689
68,6,2e-06,0.999999
68,5,0.000862,0.999852
68,2,0.059742,0.13461800000000002
68,1,1.4e-05,1.5e-05
68,4,0.020227,0.990751
69,5,0.000124,0.999976
69,1,3.4e-05,4.9e-05
69,2,0.077758,0.212376
69,3,0.074886,0.911575
69,4,0.006535,0.997286
69,6,1e-06,1.0
70,4,0.002074,0.99936
70,3,0.047124,0.958699
70,5,2.1e-05,0.999997
70,1,0.000142,0.000191
70,2,0.093334,0.30571
71,1,0.000514,0.000705
71,2,0.105915,0.411625
71,3,0.023815,0.982514
71,4,0.000536,0.999896
71,5,3e-06,1.0
72,1,0.001325,0.00203
72,2,0.10565,0.5172749999999999
72,3,0.011274,0.993788
72,4,9.1e-05,0.999987
73,4,1.2e-05,0.999999
73,3,0.004351,0.998139
73,1,0.003111,0.005141
73,2,0.105152,0.622427
74,1,0.006558,0.011699
74,2,0.098836,0.721263
74,3,0.00134,0.999479
74,4,1e-06,1.0
75,3,0.000468,0.999947
75,1,0.012204,0.023903
75,2,0.079361,0.800624
76,2,0.07004,0.870664
76,3,3.1e-05,0.999978
76,1,0.0217,0.045603
77,1,0.033679,0.07928199999999999
77,2,0.053033,0.923697
77,3,2.2e-05,1.0
78,1,0.046531,0.125813
78,2,0.031059,0.9547559999999999
79,1,0.0661,0.191913
79,2,0.025604,0.98036
80,1,0.079276,0.271189
80,2,0.010789,0.991149
81,2,0.005152,0.996301
81,1,0.09051,0.361699
82,2,0.003245,0.9995459999999999
82,1,0.106039,0.467738
83,1,0.099424,0.5671619999999999
83,2,0.00012,0.9996659999999999
84,1,0.101729,0.668891
84,2,0.000334,1.0
85,1,0.096718,0.765609
86,1,0.068305,0.833914
87,1,0.068193,0.902107
88,1,0.043412,0.945519
89,1,0.020991,0.96651
90,1,0.026347,0.992857
92,1,0.007143,1.0
