Points,Position,Probability,Cumulative
48,14,0.076029,0.960921
48,13,0.184573,0.811766
48,12,0.214625,0.5067349999999999
48,11,0.11972,0.197689
48,10,0.032101,0.04256
48,9,0.003761,0.004358
48,8,0.00015,0.000165
49,16,0.000123,0.99999
49,15,0.003277,0.999383
49,14,0.029131,0.990052
49,13,0.114086,0.925852
49,12,0.211357,0.718092
49,17,1e-06,1.0
49,10,0.081136,0.123696
49,9,0.016246,0.020604
49,8,0.001341,0.001506
49,7,3.1e-05,3.1e-05
49,11,0.189301,0.38699
50,15,0.000555,0.999938
50,14,0.008092,0.998144
50,13,0.052101,0.977953
50,12,0.154229,0.872321
50,11,0.219352,0.6063419999999999
50,16,1e-05,1.0
50,9,0.049262,0.069866
50,8,0.007068,0.008574
50,7,0.000399,0.00043
50,6,6e-06,6e-06
50,10,0.151289,0.27498500000000003
51,15,5.9e-05,0.999997
51,14,0.001601,0.999745
51,13,0.017157,0.9951099999999999
51,12,0.083029,0.95535
51,11,0.189028,0.79537
51,10,0.206485,0.48147
51,8,0.025907,0.034481
51,7,0.002494,0.002924
51,6,7.6e-05,8.2e-05
51,9,0.107805,0.177671
52,12,0.032697,0.988047
52,15,3e-06,1.0
52,14,0.000231,0.999976
52,13,0.004113,0.999223
52,11,0.120411,0.915781
52,10,0.209724,0.691194
52,9,0.173988,0.351659
52,8,0.066545,0.101026
52,7,0.010802,0.013726
52,6,0.0006,0.000682
52,5,5e-06,5e-06
53,14,2.3e-05,0.999999
53,13,0.000703,0.999926
53,12,0.00952,0.997567
53,11,0.057379,0.97316
53,10,0.159292,0.850486
53,9,0.208655,0.560314
53,8,0.126551,0.227577
53,7,0.033549,0.047275000000000005
53,6,0.003324,0.004006
53,5,6.3e-05,6.8e-05
53,4,1e-06,1e-06
54,14,1e-06,1.0
54,12,0.002088,0.999655
54,11,0.02034,0.9935
54,10,0.091883,0.942369
54,9,0.190219,0.750533
54,13,6.4e-05,0.99999
54,7,0.076554,0.123829
54,6,0.012575,0.016581
54,5,0.00059,0.0006580000000000001
54,8,0.182261,0.40983800000000004
54,4,2e-06,3e-06
55,12,0.000319,0.999974
55,11,0.005345,0.998845
55,10,0.040141,0.98251
55,9,0.133244,0.883777
55,13,1e-05,1.0
55,7,0.132152,0.255981
55,6,0.034931,0.051511999999999995
55,5,0.002903,0.0035610000000000004
55,4,6e-05,6.3e-05
55,8,0.200318,0.610156
56,12,2.3e-05,0.999997
56,11,0.000998,0.999843
56,10,0.013335,0.995845
56,9,0.072549,0.956326
56,8,0.17142,0.781576
56,7,0.177836,0.433817
56,5,0.010796,0.014357
56,4,0.000441,0.000504
56,3,3e-06,3e-06
56,6,0.075311,0.126823
57,9,0.030572,0.986898
57,11,0.000142,0.999985
57,10,0.003393,0.999238
57,8,0.116438,0.898014
57,12,3e-06,1.0
57,6,0.125363,0.252186
57,5,0.029682,0.044039
57,4,0.002285,0.0027890000000000002
57,3,4.3e-05,4.6e-05
57,7,0.189926,0.6237429999999999
58,11,1.5e-05,1.0
58,9,0.009915,0.9968130000000001
58,8,0.062918,0.960932
58,7,0.160555,0.7842979999999999
58,10,0.000671,0.999909
58,5,0.063425,0.107464
58,4,0.008275,0.011064
58,3,0.000276,0.00032199999999999997
58,2,3e-06,3e-06
58,6,0.167183,0.419369
59,10,7.6e-05,0.999985
59,9,0.002598,0.999411
59,8,0.026748,0.98768
59,7,0.110736,0.895034
59,5,0.107557,0.215021
59,4,0.022502,0.033566
59,3,0.001475,0.001797
59,2,2.3e-05,2.6000000000000002e-05
59,6,0.179764,0.599133
60,7,0.062152,0.957186
60,9,0.000498,0.999909
60,10,1.5e-05,1.0
60,6,0.15746,0.756593
60,8,0.009203,0.996883
60,4,0.048837,0.082403
60,3,0.005251,0.007048
60,2,0.000153,0.00017900000000000001
60,5,0.148246,0.363267
61,2,0.000681,0.00086
61,3,0.014791,0.021839
61,4,0.085353,0.167756
61,5,0.167742,0.531009
61,6,0.114896,0.871489
61,7,0.028042,0.985228
61,8,0.002482,0.999365
61,9,8.4e-05,0.999993
62,9,7e-06,1.0
62,8,0.000537,0.999902
62,7,0.010541,0.995769
62,6,0.069805,0.941294
62,5,0.158653,0.689662
62,3,0.032591,0.054430000000000006
62,2,0.002328,0.0031880000000000003
62,4,0.123544,0.2913
63,1,5e-06,5e-06
63,2,0.006517,0.009705
63,3,0.059413,0.113843
63,4,0.149095,0.440395
63,5,0.126614,0.816276
63,6,0.035669,0.976963
63,7,0.003193,0.998962
63,8,8.7e-05,0.999989
64,6,0.015304,0.992267
64,8,1e-05,0.999999
64,7,0.000865,0.999827
64,5,0.08717,0.903446
64,4,0.154386,0.594781
64,3,0.091041,0.204884
64,2,0.015097,0.024801999999999998
64,1,6e-06,1.1e-05
65,1,4.4e-05,5.4999999999999995e-05
65,2,0.028923,0.053725
65,3,0.119743,0.324627
65,4,0.138182,0.732963
65,5,0.051894,0.95534
65,6,0.005488,0.997755
65,7,0.000141,0.999968
65,8,1e-06,1.0
66,7,3.1e-05,0.999999
66,6,0.0017,0.999455
66,5,0.026333,0.981673
66,3,0.137529,0.462156
66,2,0.048584,0.10230900000000001
66,1,0.000163,0.00021799999999999999
66,4,0.107453,0.8404159999999999
67,1,0.000601,0.000819
67,2,0.071246,0.17355500000000001
67,3,0.138612,0.600768
67,4,0.073097,0.913513
67,5,0.01166,0.993333
67,6,0.000436,0.999891
67,7,1e-06,1.0
68,5,0.00467,0.998003
68,6,9.7e-05,0.999988
68,4,0.044327,0.95784
68,3,0.123714,0.7244820000000001
68,2,0.092188,0.265743
68,1,0.001597,0.0024159999999999997
69,1,0.003641,0.006057
69,2,0.107906,0.373649
69,3,0.099786,0.824268
69,4,0.02378,0.9816199999999999
69,5,0.00144,0.999443
69,6,8e-06,0.999996
70,5,0.000423,0.9998659999999999
70,4,0.011113,0.992733
70,6,2e-06,0.9999979999999999
70,2,0.116093,0.489742
70,1,0.007332,0.013389
70,3,0.072291,0.896559
71,1,0.013443,0.026832
71,2,0.11484,0.6045820000000001
71,3,0.047609,0.944168
71,4,0.00474,0.9974729999999999
71,5,0.000107,0.999973
71,6,2e-06,1.0
72,1,0.02189,0.048722
72,2,0.104514,0.7090960000000001
72,3,0.028173,0.972341
72,4,0.001737,0.9992099999999999
72,5,2.2e-05,0.999995
73,5,3e-06,0.9999979999999999
73,4,0.000566,0.999776
73,2,0.088554,0.79765
73,3,0.015163,0.987504
73,1,0.03235,0.081072
74,1,0.044949,0.126021
74,2,0.068763,0.866413
74,3,0.00739,0.9948940000000001
74,4,0.000167,0.999943
74,5,2e-06,1.0
75,1,0.057402,0.183423
75,2,0.050302,0.9167150000000001
75,3,0.003129,0.998023
75,4,4.3e-05,0.9999859999999999
76,4,1.3e-05,0.999999
76,3,0.001321,0.999344
76,1,0.068892,0.252315
76,2,0.034584,0.951299
77,1,0.07833,0.33064499999999997
77,2,0.02188,0.973179
77,3,0.000451,0.999795
77,4,1e-06,1.0
78,1,0.08478,0.415425
78,2,0.012984,0.986163
78,3,0.00015,0.999945
79,1,0.087649,0.503074
79,2,0.007263,0.993426
79,3,4.3e-05,0.999988
80,3,6e-06,0.999994
80,2,0.003609,0.997035
80,1,0.087387,0.590461
81,1,0.082919,0.67338
81,2,0.001773,0.998808
81,3,5e-06,0.999999
82,1,0.074518,0.747898
82,2,0.000748,0.999556
82,3,1e-06,1.0
83,1,0.065304,0.813202
83,2,0.000297,0.999853
84,1,0.053458,0.86666
84,2,0.000109,0.999962
85,2,2.7e-05,0.999989
85,1,0.043439,0.910099
86,1,0.030336,0.940435
86,2,9e-06,0.999998
87,1,0.024444,0.964879
87,2,1e-06,0.999999
88,1,0.012935,0.977814
88,2,1e-06,1.0
89,1,0.011675,0.989489
90,1,0.003989,0.993478
91,1,0.00426,0.997738
92,1,0.000768,0.998506
93,1,0.001223,0.999729
94,1,5.5e-05,0.999784
95,1,0.0002,0.999984
97,1,1.6e-05,1.0
