Points,Position,Probability,Cumulative
38,13,1.9e-05,2e-05
38,15,0.016232,0.025063000000000002
38,14,0.000886,0.001099
38,16,0.09285,0.20741300000000001
39,12,1e-06,1e-06
39,13,0.000107,0.000127
39,14,0.003294,0.004393
39,15,0.036341,0.061404
39,16,0.127737,0.33515
39,17,0.122522,0.789287
39,18,0.026431,0.979249
39,19,0.00022,0.999928
40,17,0.092525,0.881812
40,19,6.1e-05,0.999989
40,18,0.013136,0.992385
40,16,0.151941,0.487091
40,13,0.000587,0.000714
40,14,0.010836,0.015229
40,12,8e-06,9e-06
40,15,0.068908,0.13031199999999998
41,11,1e-06,1e-06
41,12,9.9e-05,0.000108
41,13,0.002626,0.00334
41,14,0.027643,0.042872
41,15,0.110079,0.240391
41,16,0.155298,0.642389
41,17,0.060795,0.942607
41,18,0.005266,0.997651
41,19,1.1e-05,1.0
42,18,0.001724,0.999375
42,17,0.033464,0.976071
42,15,0.147439,0.38783
42,16,0.136218,0.778607
42,13,0.009093,0.012433
42,12,0.000514,0.000622
42,11,7e-06,8e-06
42,14,0.057818,0.10069
43,18,0.000502,0.999877
43,17,0.015627,0.991698
43,16,0.101954,0.880561
43,15,0.166152,0.553982
43,14,0.10051,0.2012
43,12,0.002571,0.003193
43,11,9.5e-05,0.00010300000000000001
43,10,2e-06,2e-06
43,13,0.024798,0.037231
44,16,0.063909,0.94447
44,18,0.000106,0.999983
44,17,0.005918,0.997616
44,15,0.159146,0.713128
44,13,0.05553,0.09276100000000001
44,11,0.000643,0.000746
44,12,0.009297,0.01249
44,14,0.145228,0.346428
44,10,1.8e-05,2e-05
45,17,0.001832,0.999448
45,16,0.033387,0.977857
45,15,0.126909,0.8400369999999999
45,14,0.172714,0.519142
45,18,1.4e-05,0.999997
45,12,0.025586,0.038076
45,11,0.002877,0.003623
45,10,0.000126,0.000146
45,9,3e-06,3e-06
45,13,0.099964,0.192725
46,18,3e-06,1.0
46,17,0.000459,0.999907
46,16,0.014974,0.992831
46,15,0.08405,0.924087
46,14,0.170555,0.689697
46,13,0.147517,0.34024200000000004
46,11,0.009968,0.013590999999999999
46,10,0.000724,0.00087
46,9,1.7e-05,1.9999999999999998e-05
46,12,0.057506,0.095582
47,14,0.138441,0.828138
47,16,0.005222,0.998053
47,15,0.045835,0.969922
47,17,8.6e-05,0.999993
47,12,0.104225,0.199807
47,11,0.02786,0.041451
47,10,0.003069,0.003939
47,9,0.000117,0.000137
47,13,0.177928,0.51817
48,16,0.001532,0.999585
48,15,0.02045,0.990372
48,14,0.091619,0.919757
48,13,0.175477,0.693647
48,17,7e-06,1.0
48,11,0.061514,0.102965
48,10,0.010768,0.014707
48,9,0.000649,0.0007859999999999999
48,8,8e-06,8e-06
48,12,0.152267,0.352074
49,16,0.000337,0.999922
49,15,0.007119,0.997491
49,14,0.049371,0.969128
49,13,0.14016,0.833807
49,11,0.108514,0.211479
49,10,0.02905,0.043757
49,9,0.003008,0.0037939999999999996
49,8,7.8e-05,8.6e-05
49,12,0.181598,0.533672
50,16,6.4e-05,0.999986
50,15,0.001992,0.999483
50,14,0.021322,0.99045
50,12,0.175346,0.709018
50,13,0.090818,0.924625
50,10,0.063378,0.10713500000000001
50,9,0.010218,0.014012
50,8,0.000537,0.0006230000000000001
50,7,4e-06,4e-06
50,11,0.15686,0.36833899999999997
51,15,0.000435,0.999918
51,14,0.007227,0.997677
51,13,0.047369,0.971994
51,12,0.13653,0.845548
51,11,0.182798,0.551137
51,16,1.3e-05,0.999999
51,9,0.028796,0.042808
51,8,0.002611,0.003234
51,7,9.3e-05,9.7e-05
51,6,3e-06,3e-06
51,10,0.111971,0.219106
52,16,1e-06,1.0
52,15,7.1e-05,0.999989
52,14,0.001887,0.999564
52,13,0.01973,0.991724
52,12,0.086667,0.932215
52,11,0.17328,0.724417
52,9,0.06336,0.106168
52,8,0.009625,0.012858999999999999
52,7,0.00058,0.000677
52,6,9e-06,1.2e-05
52,10,0.1592,0.37830600000000003
53,11,0.132482,0.856899
53,15,1e-05,0.999999
53,14,0.00038,0.999944
53,13,0.006303,0.998027
53,10,0.183511,0.561817
53,12,0.043449,0.975664
53,8,0.027541,0.040400000000000005
53,9,0.112211,0.218379
53,7,0.002607,0.003284
53,6,0.000111,0.000123
53,5,3e-06,3e-06
54,14,5.2e-05,0.999996
54,13,0.001613,0.99964
54,12,0.017409,0.993073
54,11,0.081312,0.9382109999999999
54,10,0.171477,0.733294
54,15,1e-06,1.0
54,8,0.062687,0.10308700000000001
54,7,0.01005,0.013334
54,6,0.000631,0.0007540000000000001
54,5,2.2e-05,2.4999999999999998e-05
54,9,0.159292,0.377671
55,14,2e-06,0.999998
55,13,0.000309,0.999949
55,12,0.005349,0.998422
55,11,0.039855,0.978066
55,10,0.128596,0.86189
55,9,0.182594,0.560265
55,7,0.028094,0.041428
55,6,0.003099,0.0038530000000000005
55,5,0.000126,0.00015099999999999998
55,4,3e-06,3e-06
55,8,0.110263,0.21335
56,11,0.015682,0.993748
56,14,2e-06,1.0
56,13,4.7e-05,0.999996
56,12,0.001313,0.999735
56,10,0.078422,0.940312
56,8,0.156827,0.370177
56,7,0.062799,0.10422699999999999
56,6,0.010975,0.014828000000000001
56,5,0.000757,0.000908
56,4,1.1e-05,1.4e-05
56,9,0.169582,0.729847
57,13,3e-06,0.999999
57,12,0.00023,0.999965
57,10,0.038249,0.978561
57,9,0.128576,0.8584229999999999
57,8,0.179355,0.549532
57,11,0.004834,0.998582
57,6,0.029151,0.043979000000000004
57,5,0.003361,0.004269
57,4,0.000151,0.000165
57,3,1e-06,1e-06
57,7,0.108604,0.212831
58,12,3.3e-05,0.999998
58,11,0.001188,0.9997699999999999
58,10,0.015213,0.993774
58,9,0.078432,0.936855
58,8,0.168627,0.718159
58,6,0.061979,0.105958
58,5,0.010873,0.015142000000000001
58,4,0.00075,0.000915
58,3,1.1e-05,1.2e-05
58,13,1e-06,1.0
58,7,0.152988,0.365819
59,11,0.000198,0.999968
59,10,0.004727,0.998501
59,12,1e-06,0.999999
59,9,0.039788,0.976643
59,8,0.129377,0.847536
59,6,0.105684,0.211642
59,5,0.027971,0.043113
59,4,0.002724,0.003639
59,3,7.2e-05,8.400000000000001e-05
59,7,0.17542,0.541239
60,11,2.6e-05,0.9999939999999999
60,12,1e-06,1.0
60,10,0.001217,0.999718
60,8,0.08148,0.929016
60,7,0.165467,0.7067060000000001
60,9,0.016195,0.992838
60,5,0.058041,0.10115400000000001
60,4,0.008993,0.012631999999999999
60,3,0.000387,0.00047099999999999996
60,2,3e-06,3e-06
60,6,0.146955,0.358597
61,10,0.000252,0.99997
61,2,2.1e-05,2.4e-05
61,3,0.001605,0.002076
61,4,0.022662,0.035294
61,5,0.097612,0.198766
61,6,0.168634,0.527231
61,7,0.129305,0.8360110000000001
61,8,0.043015,0.972031
61,9,0.005342,0.99818
61,11,6e-06,1.0
62,9,0.001467,0.999647
62,8,0.018605,0.990636
62,10,2.6e-05,0.999996
62,6,0.162106,0.689337
62,7,0.084841,0.920852
62,4,0.04725,0.082544
62,3,0.005129,0.007205
62,2,0.000137,0.000161
62,5,0.135603,0.334369
63,10,4e-06,1.0
63,9,0.000288,0.999935
63,8,0.006653,0.997289
63,7,0.046101,0.966953
63,6,0.130194,0.819531
63,5,0.159301,0.49367000000000005
63,3,0.01322,0.020425
63,2,0.000533,0.0006940000000000001
63,1,2e-06,2e-06
63,4,0.080251,0.162795
64,9,5.3e-05,0.999988
64,8,0.002083,0.9993719999999999
64,7,0.021325,0.988278
64,6,0.088682,0.908213
64,3,0.028414,0.048839
64,4,0.115148,0.277943
64,2,0.001747,0.002441
64,1,1.2e-05,1.4e-05
64,5,0.156854,0.650524
65,6,0.050975,0.959188
65,8,0.000513,0.999885
65,7,0.008133,0.996411
65,5,0.133382,0.783906
65,9,1e-05,0.9999979999999999
65,3,0.051573,0.100412
65,2,0.004819,0.007260000000000001
65,1,3.6e-05,5e-05
65,4,0.141686,0.41962900000000003
66,8,9.7e-05,0.9999819999999999
66,7,0.002708,0.999119
66,9,1e-06,0.999999
66,6,0.025046,0.984234
66,1,0.000156,0.000206
66,4,0.14941,0.569039
66,2,0.011164,0.018424000000000003
66,5,0.096516,0.880422
66,3,0.079364,0.179776
67,1,0.000496,0.000702
67,2,0.021996,0.040420000000000005
67,3,0.106135,0.285911
67,4,0.137329,0.706368
67,5,0.061158,0.94158
67,6,0.010416,0.99465
67,7,0.000706,0.999825
67,8,1.6e-05,0.9999979999999999
67,9,1e-06,1.0
68,5,0.032807,0.974387
68,8,1e-06,0.999999
68,7,0.000147,0.999972
68,6,0.003827,0.9984770000000001
68,4,0.110306,0.816674
68,3,0.124993,0.410904
68,2,0.037932,0.078352
68,1,0.00139,0.002092
69,1,0.003439,0.005531
69,2,0.057682,0.136034
69,3,0.130986,0.54189
69,4,0.079014,0.895688
69,5,0.015802,0.990189
69,6,0.001123,0.9996
69,7,2.6e-05,0.999998
69,8,1e-06,1.0
70,6,0.000318,0.999918
70,3,0.122949,0.664839
70,7,1e-06,0.999999
70,5,0.00651,0.996699
70,2,0.077702,0.21373599999999998
70,1,0.007201,0.012732
70,4,0.050116,0.945804
71,1,0.013242,0.025974
71,2,0.094996,0.308732
71,3,0.105091,0.76993
71,4,0.028723,0.974527
71,5,0.002322,0.999021
71,6,7e-05,0.999988
71,7,1e-06,1.0
72,5,0.0007,0.999721
72,6,1.2e-05,1.0
72,4,0.014546,0.989073
72,2,0.105973,0.414705
72,1,0.02191,0.047883999999999996
72,3,0.081586,0.8515159999999999
73,1,0.032176,0.08006
73,2,0.109247,0.523952
73,3,0.05835,0.909866
73,4,0.00661,0.995683
73,5,0.000212,0.9999330000000001
74,4,0.002802,0.998485
74,1,0.044337,0.12439700000000001
74,2,0.104584,0.628536
74,3,0.03868,0.948546
74,5,5.3e-05,0.999986
75,4,0.001012,0.999497
75,5,1.2e-05,0.999998
75,3,0.023848,0.972394
75,1,0.056891,0.181288
75,2,0.093838,0.722374
76,1,0.06799,0.249278
76,2,0.079184,0.801558
76,3,0.013776,0.98617
76,4,0.000366,0.999863
76,5,2e-06,1.0
77,1,0.076866,0.326144
77,2,0.063196,0.864754
77,3,0.007331,0.993501
77,4,9.1e-05,0.999954
78,3,0.00369,0.997191
78,4,3.3e-05,0.999987
78,1,0.083238,0.409382
78,2,0.047129,0.911883
79,4,1.2e-05,0.999999
79,3,0.001723,0.998914
79,1,0.084124,0.493506
79,2,0.033385,0.945268
80,1,0.083072,0.576578
80,2,0.022513,0.967781
80,4,1e-06,1.0
80,3,0.000664,0.999578
81,1,0.078318,0.654896
81,2,0.014207,0.981988
81,3,0.000276,0.999854
82,3,0.000102,0.999956
82,1,0.070479,0.725375
82,2,0.008414,0.990402
83,3,2.8e-05,0.999984
83,2,0.004814,0.995216
83,1,0.061889,0.787264
84,1,0.052181,0.839445
84,2,0.002487,0.997703
84,3,1.2e-05,0.999996
85,1,0.042918,0.882363
85,2,0.001271,0.998974
85,3,4e-06,1.0
86,1,0.034107,0.91647
86,2,0.00059,0.999564
87,1,0.025544,0.942014
87,2,0.000251,0.999815
88,1,0.01902,0.9610339999999999
88,2,0.000127,0.999942
89,2,4.4e-05,0.999986
89,1,0.013847,0.974881
90,2,1e-05,0.999996
90,1,0.009541,0.984422
91,1,0.00609,0.990512
91,2,2e-06,0.9999979999999999
92,1,0.003976,0.994488
92,2,2e-06,1.0
93,1,0.002456,0.996944
94,1,0.00144,0.998384
95,1,0.000761,0.999145
96,1,0.000446,0.999591
97,1,0.000235,0.999826
98,1,0.000111,0.999937
99,1,3.8e-05,0.999975
100,1,2.3e-05,0.999998
101,1,1e-06,0.999999
102,1,1e-06,1.0
