Points,Position,Probability,Cumulative
48,11,0.092256,0.13476300000000002
48,10,0.020005,0.024694999999999998
48,9,0.001899,0.002123
48,8,6.1e-05,6.5e-05
48,12,0.204583,0.399605
49,16,0.000459,0.999951
49,15,0.008205,0.998475
49,14,0.053318,0.9803
49,13,0.159317,0.884178
49,12,0.236166,0.635771
49,17,7e-06,1.0
49,10,0.063186,0.087881
49,9,0.010612,0.012735
49,8,0.000768,0.000833
49,7,1.9e-05,1.9e-05
49,11,0.174286,0.309049
50,16,4.7e-05,0.999998
50,15,0.001333,0.999808
50,14,0.015871,0.9961709999999999
50,13,0.080022,0.9642
50,12,0.192752,0.828523
50,11,0.22984,0.538889
50,9,0.039481,0.052216
50,8,0.004892,0.005724999999999999
50,7,0.000203,0.000222
50,6,1e-06,1e-06
50,10,0.136666,0.224547
51,13,0.027842,0.992042
51,16,1e-06,0.999999
51,15,0.00018,0.999988
51,14,0.003315,0.999486
51,12,0.110063,0.9385859999999999
51,6,3.7e-05,3.7999999999999995e-05
51,10,0.207945,0.432492
51,9,0.097498,0.149714
51,8,0.02072,0.026444999999999996
51,7,0.001709,0.001931
51,11,0.215248,0.7541370000000001
52,16,1e-06,1.0
52,15,1.2e-05,1.0
52,14,0.000468,0.999954
52,13,0.006778,0.99882
52,12,0.04527,0.983856
52,11,0.144168,0.898305
52,10,0.224414,0.656906
52,8,0.059174,0.085619
52,7,0.008102,0.010033
52,6,0.000288,0.000326
52,5,1e-06,1e-06
52,9,0.169686,0.3194
53,11,0.069461,0.967766
53,14,4.6e-05,1.0
53,13,0.001055,0.999875
53,12,0.013042,0.996898
53,10,0.177267,0.834173
53,9,0.215048,0.534448
53,8,0.120711,0.20633
53,7,0.027712,0.037745
53,6,0.001924,0.00225
53,5,2.3e-05,2.4e-05
54,13,0.00012,0.999995
54,12,0.002697,0.999595
54,11,0.024469,0.992235
54,10,0.102303,0.936476
54,9,0.200433,0.734881
54,7,0.067904,0.105649
54,6,0.008143,0.010393
54,5,0.000204,0.000228
54,4,1e-06,1e-06
54,8,0.179747,0.386077
55,10,0.044557,0.981033
55,13,5e-06,1.0
55,12,0.000361,0.999956
55,11,0.006405,0.99864
55,9,0.141764,0.876645
55,4,1.3e-05,1.4e-05
55,7,0.122109,0.22775800000000002
55,6,0.025166,0.035559
55,5,0.001321,0.001549
55,8,0.203849,0.589926
56,9,0.076652,0.9532970000000001
56,12,4.3e-05,0.999999
56,11,0.001204,0.999844
56,10,0.014651,0.995684
56,8,0.176875,0.7668010000000001
56,7,0.170714,0.398472
56,6,0.057595,0.093154
56,5,0.005356,0.006905
56,4,0.000104,0.000118
56,3,1e-06,1e-06
57,11,0.000141,0.999985
57,10,0.003555,0.999239
57,9,0.032536,0.985833
57,8,0.122313,0.889114
57,12,1e-06,1.0
57,6,0.102574,0.195728
57,5,0.016316,0.023221
57,4,0.00067,0.0007880000000000001
57,3,3e-06,4e-06
57,7,0.187224,0.585696
58,11,1.3e-05,0.9999979999999999
58,10,0.000637,0.999876
58,9,0.010728,0.996561
58,8,0.066596,0.9557100000000001
58,7,0.165582,0.751278
58,5,0.03848,0.061701
58,4,0.002619,0.003407
58,3,2.3e-05,2.7e-05
58,6,0.145741,0.341469
59,8,0.029762,0.985472
59,11,2e-06,1.0
59,10,0.000111,0.999987
59,9,0.002788,0.999349
59,7,0.119861,0.871139
59,2,1e-06,1e-06
59,5,0.071969,0.13367
59,4,0.008425,0.011832
59,3,0.000169,0.000196
59,6,0.16971,0.511179
60,9,0.000539,0.999888
60,8,0.010499,0.995971
60,7,0.071563,0.942702
60,6,0.162652,0.6738310000000001
60,10,1.1e-05,0.999998
60,4,0.020846,0.032678
60,3,0.000695,0.000891
60,2,7e-06,8e-06
60,5,0.11062,0.24429
61,10,2e-06,1.0
61,9,0.000101,0.999989
61,8,0.003153,0.999124
61,7,0.035511,0.978213
61,6,0.13285,0.806681
61,4,0.042562,0.07524
61,3,0.002739,0.00363
61,2,2.4e-05,3.2e-05
61,5,0.141743,0.386033
62,9,1.1e-05,1.0
62,8,0.000719,0.999843
62,7,0.014797,0.99301
62,6,0.091793,0.898474
62,4,0.073256,0.14849600000000002
62,3,0.007847,0.011477
62,2,0.000162,0.000194
62,5,0.155325,0.541358
63,2,0.000569,0.000763
63,3,0.019246,0.030723
63,4,0.106737,0.255233
63,5,0.147059,0.6884170000000001
63,6,0.054814,0.953288
63,7,0.005108,0.998118
63,8,0.000131,0.999974
64,8,2.4e-05,0.999998
64,7,0.001473,0.999591
64,6,0.027922,0.98121
64,5,0.120714,0.809131
64,1,2e-06,2e-06
64,3,0.037893,0.06861600000000001
64,2,0.001968,0.002731
64,4,0.134594,0.389827
65,6,0.012245,0.993455
65,8,2e-06,1.0
65,7,0.00034,0.999931
65,5,0.085853,0.894984
65,4,0.147076,0.536903
65,3,0.064474,0.13309
65,2,0.005425,0.008156
65,1,1.3e-05,1.4999999999999999e-05
66,1,6.1e-05,7.6e-05
66,2,0.012458,0.020614
66,3,0.094126,0.22721600000000003
66,4,0.140967,0.67787
66,5,0.053731,0.948715
66,6,0.004604,0.998059
66,7,5.9e-05,0.99999
67,7,1e-05,1.0
67,6,0.001428,0.999487
67,5,0.029287,0.978002
67,3,0.12167,0.34888600000000003
67,2,0.025161,0.045774999999999996
67,1,0.000252,0.000328
67,4,0.118151,0.796021
68,1,0.000807,0.001135
68,2,0.043267,0.089042
68,3,0.136866,0.485752
68,4,0.087912,0.883933
68,5,0.013741,0.991743
68,6,0.000394,0.999881
69,6,0.0001,0.999981
69,5,0.005598,0.997341
69,4,0.05697,0.940903
69,2,0.06622,0.155262
69,1,0.002366,0.0035009999999999998
69,3,0.136691,0.6224430000000001
70,1,0.005871,0.009372
70,2,0.089607,0.244869
70,3,0.122496,0.744939
70,4,0.032581,0.973484
70,5,0.001947,0.999288
70,6,1.8e-05,0.999999
71,5,0.000538,0.999826
71,6,1e-06,1.0
71,4,0.015998,0.989482
71,2,0.109029,0.353898
71,1,0.012174,0.021546000000000003
71,3,0.096825,0.841764
72,1,0.022323,0.043869
72,2,0.120102,0.474
72,3,0.068946,0.91071
72,4,0.006849,0.996331
72,5,0.000135,0.999961
73,4,0.002586,0.998917
73,1,0.036053,0.07992199999999999
73,2,0.121216,0.595216
73,3,0.043827,0.954537
73,5,3.4e-05,0.999995
74,5,4e-06,0.999999
74,4,0.000808,0.999725
74,2,0.110205,0.705421
74,3,0.024217,0.978754
74,1,0.05291,0.132832
75,1,0.069552,0.202384
75,2,0.092933,0.798354
75,3,0.012456,0.99121
75,4,0.000221,0.999946
75,5,1e-06,1.0
76,1,0.085116,0.2875
76,2,0.071747,0.870101
76,3,0.005624,0.996834
76,4,4.1e-05,0.999987
77,4,1.1e-05,0.999998
77,3,0.002094,0.998928
77,1,0.095377,0.382877
77,2,0.051221,0.921322
78,1,0.101059,0.48393600000000003
78,2,0.034621,0.955943
78,3,0.000782,0.99971
78,4,1e-06,0.999999
79,4,1e-06,1.0
79,1,0.099418,0.583354
79,2,0.020906,0.976849
79,3,0.000227,0.999937
80,3,5e-05,0.999987
80,2,0.011956,0.988805
80,1,0.092694,0.676048
81,1,0.081782,0.75783
81,2,0.006158,0.994963
81,3,1e-05,0.999997
82,1,0.068089,0.825919
82,2,0.002963,0.997926
82,3,3e-06,1.0
83,1,0.054333,0.880252
83,2,0.001285,0.999211
84,1,0.040546,0.920798
84,2,0.000502,0.999713
85,2,0.000197,0.99991
85,1,0.029329,0.9501269999999999
86,1,0.020024,0.970151
86,2,7.6e-05,0.999986
87,1,0.012867,0.983018
87,2,1e-05,0.999996
88,1,0.008045,0.991063
88,2,4e-06,1.0
89,1,0.004288,0.995351
90,1,0.002538,0.997889
91,1,0.00122,0.999109
92,1,0.000531,0.99964
93,1,0.000248,0.999888
94,1,5.1e-05,0.999939
95,1,5.8e-05,0.999997
97,1,3e-06,1.0
