Points,Position,Probability,Cumulative
69,7,5e-06,1.0
69,6,0.000231,0.999956
69,5,0.005159,0.9978739999999999
69,1,0.016482,0.029882
69,3,0.127456,0.760664
69,4,0.043513,0.964615
70,5,0.001636,0.99951
70,1,0.028836,0.058718
70,2,0.127125,0.440953
70,3,0.097509,0.8581730000000001
70,4,0.021361,0.9859760000000001
70,6,4.3e-05,0.999999
71,5,0.000392,0.999902
71,4,0.009217,0.995193
71,6,1e-06,1.0
71,2,0.129716,0.570669
71,1,0.044912,0.10363
71,3,0.065686,0.923859
72,5,8.3e-05,0.999985
72,4,0.003379,0.998572
72,1,0.061192,0.164822
72,2,0.118755,0.689424
72,3,0.038656,0.962515
73,1,0.077523,0.242345
73,2,0.100292,0.789716
73,3,0.020876,0.983391
73,4,0.001045,0.999617
73,5,1.2e-05,0.999997
74,1,0.089542,0.331887
74,2,0.076678,0.866394
74,3,0.009896,0.993287
74,4,0.000291,0.999908
74,5,3e-06,1.0
75,4,7.1e-05,0.9999790000000001
75,3,0.004321,0.997608
75,2,0.05423,0.920624
75,1,0.096547,0.428434
76,1,0.097758,0.526192
76,2,0.035519,0.956143
76,3,0.001623,0.999231
76,4,1.7e-05,0.999996
77,4,4e-06,1.0
77,1,0.093187,0.619379
77,2,0.020909,0.977052
77,3,0.000543,0.999774
78,3,0.000163,0.9999370000000001
78,2,0.012041,0.989093
78,1,0.08426,0.703639
79,1,0.073291,0.77693
79,2,0.006059,0.995152
79,3,5.4e-05,0.9999910000000001
80,1,0.060285,0.837215
80,2,0.002811,0.9979629999999999
80,3,8e-06,0.9999990000000001
81,1,0.048376,0.885591
81,2,0.001269,0.999232
81,3,1e-06,1.0
82,2,0.000486,0.999718
82,1,0.036907,0.922498
83,2,0.000203,0.999921
83,1,0.026919,0.949417
84,1,0.0188,0.968217
84,2,5.5e-05,0.999976
85,1,0.013003,0.98122
85,2,1.7e-05,0.999993
86,1,0.008109,0.989329
86,2,7e-06,1.0
87,1,0.005161,0.99449
88,1,0.002807,0.997297
89,1,0.001314,0.998611
90,1,0.000968,0.999579
91,1,0.000171,0.99975
92,1,0.000223,0.999973
94,1,2.7e-05,1.0
