Points,Position,Probability,Cumulative
37,17,0.13046,0.824256
37,18,0.0244,0.986609
37,19,0.000805,0.99977
38,19,0.000206,0.999976
38,18,0.009605,0.996214
38,17,0.090072,0.914328
38,16,0.174408,0.523675
38,14,0.011122,0.014429
38,13,0.000499,0.000559
38,12,3e-06,4e-06
38,15,0.079653,0.136514
39,19,2.2e-05,0.999998
39,18,0.002951,0.999165
39,17,0.051018,0.965346
39,16,0.17158,0.695255
39,15,0.132056,0.26857
39,13,0.002926,0.0034850000000000003
39,12,7.1e-05,7.500000000000001e-05
39,11,1e-06,1e-06
39,14,0.032973,0.047402
40,17,0.023266,0.9886119999999999
40,19,2e-06,1.0
40,18,0.000693,0.999858
40,16,0.137428,0.8326830000000001
40,12,0.000569,0.0006439999999999999
40,14,0.074596,0.121998
40,13,0.011494,0.014979000000000001
40,15,0.176232,0.44480200000000003
40,11,5e-06,6e-06
41,11,7e-05,7.599999999999999e-05
41,12,0.003065,0.003709
41,13,0.033906,0.048885
41,14,0.129827,0.25182499999999997
41,15,0.1874,0.632202
41,16,0.09019,0.922873
41,17,0.008405,0.997017
41,18,0.000121,0.9999790000000001
42,18,1.8e-05,0.999997
42,17,0.00238,0.999397
42,16,0.047835,0.970708
42,15,0.160986,0.793188
42,10,4e-06,4e-06
42,13,0.077255,0.12614
42,12,0.01231,0.016019
42,11,0.000567,0.000643
42,14,0.178903,0.430728
43,16,0.020095,0.990803
43,18,3e-06,1.0
43,17,0.000503,0.9999
43,15,0.10965,0.902838
43,13,0.134005,0.260145
43,12,0.035718,0.051737
43,11,0.002909,0.003552
43,10,5.7e-05,6.1000000000000005e-05
43,14,0.192941,0.623669
44,16,0.006947,0.99775
44,17,8.8e-05,0.999988
44,14,0.165537,0.789206
44,13,0.179742,0.43988700000000003
44,15,0.059498,0.962336
44,11,0.011263,0.014815
44,10,0.000388,0.000449
44,9,1e-06,1e-06
44,12,0.077847,0.129584
45,16,0.001814,0.999564
45,10,0.001915,0.002364
45,11,0.031381,0.046196
45,12,0.131676,0.26126
45,13,0.19153,0.631417
45,14,0.112434,0.90164
45,15,0.025792,0.988128
45,17,1.2e-05,1.0
46,14,0.060843,0.962483
46,16,0.000385,0.999949
46,13,0.161406,0.792823
46,15,0.008955,0.997083
46,11,0.066977,0.113173
46,10,0.006818,0.009182000000000001
46,9,2.8e-05,2.9e-05
46,12,0.173655,0.434915
47,15,0.002341,0.999424
47,14,0.025924,0.988407
47,13,0.109546,0.902369
47,16,4.6e-05,0.999995
47,11,0.112205,0.225378
47,10,0.018768,0.027950000000000003
47,9,0.000164,0.000193
47,12,0.183293,0.618208
48,8,1e-06,1e-06
48,9,0.000829,0.001022
48,10,0.041004,0.068954
48,11,0.151867,0.377245
48,12,0.157581,0.7757890000000001
48,13,0.059438,0.9618070000000001
48,14,0.00876,0.997167
48,15,0.0005,0.999924
48,16,5e-06,1.0
49,13,0.025803,0.98761
49,14,0.002264,0.999431
49,12,0.111041,0.88683
49,15,6.9e-05,0.999993
49,10,0.072662,0.14161600000000002
49,9,0.003156,0.004177999999999999
49,8,1.4e-05,1.5e-05
49,11,0.169643,0.546888
50,8,0.000121,0.000136
50,9,0.009571,0.013748999999999999
50,10,0.108484,0.2501
50,11,0.157692,0.70458
50,12,0.064401,0.951231
50,13,0.009132,0.996742
50,14,0.00049,0.999921
50,15,7e-06,1.0
51,14,6.7e-05,0.999988
51,13,0.002606,0.999348
51,12,0.031227,0.982458
51,11,0.124807,0.829387
51,10,0.138747,0.388847
51,8,0.000661,0.000797
51,7,6e-06,6e-06
51,9,0.02312,0.036869
52,7,3.3e-05,3.9e-05
52,8,0.002624,0.003421
52,9,0.046497,0.083366
52,10,0.152382,0.541229
52,11,0.084063,0.91345
52,12,0.012165,0.994623
52,13,0.000557,0.999905
52,14,1e-05,0.9999979999999999
53,12,0.004072,0.998695
53,14,2e-06,1.0
53,13,7.8e-05,0.9999830000000001
53,11,0.048404,0.961854
53,9,0.079234,0.1626
53,10,0.145566,0.686795
53,8,0.008437,0.011858
53,7,0.000222,0.000261
53,6,1e-06,1e-06
54,12,0.001046,0.999741
54,11,0.023768,0.985622
54,10,0.121469,0.808264
54,13,1.6e-05,0.9999990000000001
54,8,0.021737,0.033595
54,7,0.001135,0.0013959999999999999
54,6,2.9e-05,3e-05
54,9,0.114954,0.27755399999999997
55,5,1e-06,1e-06
55,6,0.000114,0.000144
55,7,0.004354,0.00575
55,8,0.046271,0.07986599999999999
55,9,0.144334,0.421888
55,10,0.088171,0.896435
55,11,0.009828,0.99545
55,12,0.000214,0.999955
55,13,1e-06,1.0
56,10,0.054785,0.95122
56,11,0.003408,0.998858
56,9,0.156619,0.578507
56,12,4.3e-05,0.999998
56,7,0.013223,0.018973
56,6,0.000666,0.0008100000000000001
56,5,1.3e-05,1.4e-05
56,8,0.082989,0.162855
57,5,9.7e-05,0.000111
57,6,0.002958,0.003768
57,7,0.033154,0.05212700000000001
57,8,0.125891,0.288746
57,9,0.147046,0.725553
57,10,0.029614,0.980834
57,11,0.000893,0.999751
57,12,2e-06,1.0
58,11,0.000205,0.999956
58,10,0.012997,0.993831
58,9,0.11715,0.842703
58,8,0.160581,0.44932700000000003
58,7,0.06852,0.120647
58,5,0.000487,0.000598
58,4,1e-05,1e-05
58,6,0.01013,0.013898
59,4,4.5e-05,5.5e-05
59,5,0.002503,0.003101
59,6,0.028472,0.042370000000000005
59,7,0.115461,0.23610799999999998
59,8,0.171892,0.621219
59,9,0.080061,0.922764
59,10,0.004561,0.998392
59,11,4.2e-05,0.9999979999999999
60,8,0.152881,0.7741
60,11,2e-06,1.0
60,10,0.001296,0.999688
60,9,0.045427,0.968191
60,6,0.062867,0.10523700000000001
60,5,0.009048,0.012149
60,3,1e-06,1e-06
60,7,0.160768,0.396876
60,4,0.000394,0.00044899999999999996
61,10,0.000267,0.999955
61,3,3.7e-05,3.7999999999999995e-05
61,4,0.001922,0.002371
61,5,0.02582,0.037969
61,6,0.111693,0.21693
61,7,0.182359,0.5792349999999999
61,8,0.111466,0.885566
61,9,0.021141,0.989332
62,10,4.2e-05,0.999997
62,9,0.007789,0.997121
62,8,0.066503,0.9520689999999999
62,7,0.168151,0.747386
62,4,0.007217,0.009588
62,5,0.058982,0.096951
62,3,0.00023,0.000268
62,6,0.16088,0.37781
63,7,0.124777,0.872163
63,9,0.002291,0.999412
63,8,0.031593,0.983662
63,10,3e-06,1.0
63,6,0.18557,0.56338
63,4,0.021586,0.031174
63,3,0.001182,0.0014500000000000001
63,5,0.106714,0.20366499999999998
64,8,0.012052,0.995714
64,7,0.074796,0.946959
64,6,0.17214,0.73552
64,9,0.000508,0.99992
64,4,0.049406,0.08058
64,3,0.00443,0.00588
64,2,1e-05,1e-05
64,5,0.153781,0.357446
65,2,7.6e-05,8.6e-05
65,3,0.013083,0.018963
65,4,0.089746,0.170326
65,5,0.17991,0.537356
65,6,0.12921,0.86473
65,7,0.035226,0.982185
65,8,0.003406,0.99912
65,9,6.6e-05,0.999986
66,7,0.013017,0.995202
66,8,0.000764,0.999884
66,6,0.077336,0.942066
66,9,1.3e-05,0.999999
66,4,0.132186,0.302512
66,3,0.029958,0.048921
66,2,0.000466,0.000552
66,5,0.170337,0.7076929999999999
67,9,1e-06,1.0
67,7,0.003839,0.999041
67,8,0.000107,0.999991
67,6,0.037598,0.979664
67,2,0.0015,0.002052
67,4,0.161161,0.463673
67,3,0.056458,0.105379
67,5,0.132062,0.839755
68,1,1e-06,1e-06
68,2,0.004465,0.006517
68,3,0.089662,0.19504100000000002
68,4,0.164082,0.6277550000000001
68,5,0.085158,0.924913
68,6,0.014491,0.994155
68,7,0.000792,0.999833
68,8,9e-06,1.0
69,7,0.000146,0.999979
69,6,0.00449,0.998645
69,5,0.044908,0.9698209999999999
69,3,0.11994,0.314981
69,2,0.010742,0.017259
69,1,8e-06,9e-06
69,4,0.14011,0.767865
70,1,3.6e-05,4.5e-05
70,2,0.021896,0.039154999999999995
70,3,0.138419,0.4534
70,4,0.102729,0.870594
70,5,0.02008,0.9899009999999999
70,6,0.001108,0.999753
70,7,2e-05,0.999999
71,6,0.000214,0.999967
71,7,1e-06,1.0
71,5,0.007263,0.9971639999999999
71,1,0.000154,0.000199
71,3,0.140612,0.594012
71,2,0.037223,0.076378
71,4,0.065506,0.9361
72,1,0.000542,0.0007409999999999999
72,2,0.055913,0.132291
72,3,0.126172,0.7201839999999999
72,4,0.03584,0.97194
72,5,0.002169,0.9993329999999999
72,6,2.8e-05,0.999995
73,6,5e-06,1.0
73,5,0.000548,0.999881
73,4,0.017272,0.989212
73,2,0.075586,0.207877
73,1,0.001328,0.0020689999999999997
73,3,0.102186,0.82237
74,1,0.00323,0.005299
74,2,0.092312,0.30018900000000004
74,3,0.073623,0.895993
74,4,0.00703,0.996242
74,5,9.8e-05,0.999979
75,5,2e-05,0.999999
75,3,0.048404,0.9443969999999999
75,4,0.002639,0.998881
75,1,0.006584,0.011883
75,2,0.104248,0.404437
76,1,0.012396,0.024279000000000002
76,2,0.108948,0.513385
76,3,0.028743,0.97314
76,4,0.000839,0.99972
76,5,1e-06,1.0
77,1,0.020988,0.045267
77,2,0.106787,0.6201720000000001
77,3,0.015229,0.9883689999999999
77,4,0.000219,0.999939
78,2,0.097764,0.717936
78,4,5.2e-05,0.999991
78,1,0.032288,0.077555
78,3,0.007017,0.995386
79,1,0.046508,0.124063
79,2,0.083759,0.801695
79,3,0.002998,0.9983839999999999
79,4,8e-06,0.999999
80,1,0.060872,0.18493500000000002
80,2,0.067585,0.86928
80,3,0.001159,0.999543
80,4,1e-06,1.0
81,3,0.000328,0.999871
81,1,0.075197,0.26013200000000003
81,2,0.049722,0.919002
82,3,0.000103,0.999974
82,1,0.086917,0.347049
82,2,0.034887,0.953889
83,1,0.093557,0.440606
83,2,0.022381,0.9762700000000001
83,3,2.1e-05,0.999995
84,1,0.096258,0.536864
84,2,0.012354,0.9886240000000001
84,3,4e-06,0.999999
85,1,0.094506,0.63137
85,2,0.006877,0.9955010000000001
85,3,1e-06,1.0
86,2,0.002747,0.998248
86,1,0.084469,0.715839
87,2,0.001243,0.999491
87,1,0.076625,0.7924640000000001
88,1,0.061667,0.854131
88,2,0.000392,0.9998830000000001
89,1,0.047925,0.902056
89,2,8.2e-05,0.999965
90,1,0.038905,0.940961
90,2,3.4e-05,0.9999990000000001
91,1,0.022356,0.963317
91,2,1e-06,1.0
92,1,0.017716,0.981033
93,1,0.010276,0.991309
94,1,0.003753,0.995062
95,1,0.004171,0.999233
97,1,0.000767,1.0
