Points,Position,Probability,Cumulative
72,1,0.057812,0.114615
72,2,0.135285,0.5891419999999999
73,1,0.158234,0.272849
73,2,0.202727,0.7918689999999999
74,1,0.20344,0.476289
74,2,0.14204,0.933909
75,1,0.110154,0.586443
75,2,0.019541,0.9534499999999999
76,2,0.04655,1.0
76,1,0.302349,0.888792
78,1,0.111208,1.0
