Points,Position,Probability,Cumulative
75,5,1e-06,1.0
76,4,2.9e-05,0.999997
76,3,0.006107,0.995828
76,2,0.080884,0.8092239999999999
76,1,0.014712,0.031517
77,1,0.023263,0.054779999999999995
77,2,0.065651,0.874875
77,3,0.002765,0.998593
77,4,3e-06,1.0
78,1,0.033825,0.088605
78,2,0.047314,0.922189
78,3,0.000955,0.999548
79,1,0.045827,0.134432
79,2,0.03282,0.955009
79,3,0.000334,0.999882
80,2,0.021593,0.976602
80,3,9.6e-05,0.999978
80,1,0.059155,0.193587
81,1,0.071014,0.264601
81,2,0.01174,0.9883419999999999
81,3,1.6e-05,0.999994
82,1,0.08235,0.346951
82,2,0.006799,0.9951409999999999
82,3,6e-06,1.0
83,1,0.089547,0.436498
83,2,0.002941,0.998082
84,1,0.092509,0.529007
84,2,0.00124,0.999322
85,1,0.092095,0.621102
85,2,0.000509,0.999831
86,2,0.000118,0.999949
86,1,0.085541,0.706643
87,1,0.076482,0.783125
87,2,4.5e-05,0.9999939999999999
88,1,0.064011,0.847136
88,2,3e-06,0.999997
89,1,0.049648,0.896784
89,2,3e-06,1.0
90,1,0.038815,0.935599
91,1,0.026058,0.961657
92,1,0.017178,0.978835
93,1,0.010971,0.989806
94,1,0.004683,0.994489
95,1,0.003865,0.998354
96,1,0.000575,0.998929
97,1,0.000979,0.999908
99,1,9.2e-05,1.0
