Points,Position,Probability,Cumulative
56,3,4.5e-05,4.9000000000000005e-05
56,7,0.214757,0.452071
57,7,0.224313,0.676384
57,2,3e-06,3e-06
57,3,0.00048,0.0005290000000000001
57,4,0.009342,0.011439
57,5,0.062983,0.090536
57,6,0.17614,0.33121
57,8,0.13381,0.913123
57,9,0.03662,0.988283
57,10,0.004409,0.999277
57,11,0.00021,0.999979
58,9,0.009653,0.9979359999999999
58,10,0.00065,0.999927
58,12,1e-06,1.0
58,8,0.060999,0.9741219999999999
58,11,1.9e-05,0.9999979999999999
58,7,0.171605,0.847989
58,6,0.219007,0.550217
58,5,0.128029,0.218565
58,4,0.032875,0.044314
58,3,0.00305,0.003579
58,2,7.6e-05,7.900000000000001e-05
58,1,1e-06,1e-06
59,11,2e-06,1.0
59,10,6.9e-05,0.999996
59,9,0.001839,0.999775
59,8,0.020036,0.994158
59,7,0.095926,0.9439150000000001
59,5,0.189915,0.40848
59,4,0.079123,0.12343699999999999
59,3,0.012667,0.016246
59,2,0.000586,0.000665
59,1,5e-06,6e-06
59,6,0.200474,0.750691
60,7,0.039843,0.983758
60,9,0.000199,0.999974
60,8,0.004896,0.999054
60,6,0.137135,0.887826
60,10,4e-06,1.0
60,4,0.139189,0.262626
60,3,0.036873,0.053119
60,2,0.002877,0.003542
60,1,6.5e-05,7.099999999999999e-05
60,5,0.208929,0.617409
61,8,0.000833,0.999887
61,3,0.079839,0.132958
61,7,0.012645,0.996403
61,9,2.4e-05,0.9999979999999999
61,6,0.071981,0.9598070000000001
61,2,0.011434,0.014976
61,4,0.187,0.44962599999999997
61,5,0.175685,0.793094
61,1,0.000368,0.000439
62,8,0.000106,0.999993
62,7,0.002995,0.999398
62,6,0.028814,0.9886210000000001
62,5,0.114731,0.907825
62,9,2e-06,1.0
62,3,0.132376,0.26533399999999996
62,2,0.03025,0.045226
62,1,0.001812,0.002251
62,4,0.194652,0.644278
63,1,0.006137,0.008388
63,2,0.062989,0.108215
63,3,0.171647,0.43698099999999995
63,4,0.158961,0.803239
63,5,0.058557,0.9663820000000001
63,6,0.00889,0.997511
63,7,0.00054,0.999938
63,8,7e-06,1.0
64,6,0.002052,0.999563
64,7,5.3e-05,0.9999910000000001
64,4,0.105091,0.90833
64,5,0.023961,0.990343
64,2,0.104073,0.212288
64,1,0.016053,0.024441
64,3,0.179572,0.616553
65,1,0.033052,0.057493
65,2,0.139766,0.352054
65,3,0.152842,0.769395
65,4,0.055837,0.964167
65,5,0.007346,0.997689
65,6,0.00037,0.9999330000000001
65,7,9e-06,1.0
66,3,0.108412,0.877807
66,6,6.1e-05,0.999994
66,5,0.00192,0.999609
66,1,0.056205,0.113698
66,2,0.154393,0.506447
66,4,0.024232,0.988399
67,5,0.00033,0.999939
67,1,0.082168,0.195866
67,2,0.148375,0.654822
67,3,0.065835,0.943642
67,4,0.008426,0.996825
67,6,5e-06,0.9999990000000001
68,5,5.6e-05,0.999995
68,6,1e-06,1.0
68,4,0.002438,0.999263
68,1,0.103533,0.299399
68,2,0.123094,0.777916
68,3,0.033393,0.977035
69,1,0.11692,0.416319
69,2,0.091054,0.86897
69,3,0.0148,0.991835
69,4,0.000604,0.999867
69,5,5e-06,1.0
70,4,0.000117,0.999984
70,3,0.005587,0.997422
70,1,0.119568,0.535887
70,2,0.060129,0.929099
71,1,0.111201,0.647088
71,2,0.035167,0.964266
71,3,0.001836,0.999258
71,4,1.5e-05,0.999999
72,4,1e-06,1.0
72,1,0.097192,0.74428
72,2,0.019076,0.983342
72,3,0.000561,0.999819
73,2,0.009742,0.993084
73,3,0.000145,0.999964
73,1,0.078891,0.823171
74,1,0.060269,0.88344
74,2,0.00421,0.997294
74,3,3.3e-05,0.999997
75,1,0.043615,0.927055
75,2,0.001811,0.999105
75,3,3e-06,1.0
76,1,0.029552,0.956607
76,2,0.000612,0.999717
77,2,0.000224,0.999941
77,1,0.019185,0.975792
78,1,0.011404,0.987196
78,2,4.3e-05,0.999984
79,1,0.006531,0.993727
79,2,1.3e-05,0.999997
80,1,0.003436,0.997163
80,2,1e-06,0.999998
81,1,0.001502,0.998665
81,2,1e-06,0.999999
82,2,1e-06,1.0
82,1,0.00094,0.999605
83,1,0.000175,0.99978
84,1,0.000202,0.999982
86,1,1.8e-05,1.0
