Points,Position,Probability,Cumulative
47,9,5.2e-05,5.2e-05
47,12,0.339974,0.445208
48,17,3e-06,1.0
48,16,0.00012,0.999994
48,15,0.003753,0.999674
48,14,0.036934,0.993042
48,13,0.150698,0.937519
48,11,0.202055,0.32548900000000003
48,10,0.032238,0.03764
48,9,0.001009,0.0010609999999999999
48,12,0.275949,0.721157
49,16,6e-06,1.0
49,15,0.000325,0.999999
49,14,0.006807,0.999849
49,13,0.058111,0.99563
49,10,0.153597,0.19123700000000002
49,11,0.367762,0.693251
49,9,0.014772,0.015833
49,8,8e-05,8e-05
49,12,0.22578,0.946937
50,8,0.002599,0.0026790000000000004
50,9,0.073483,0.089316
50,10,0.270271,0.46150800000000003
50,11,0.217847,0.911098
50,12,0.047575,0.994512
50,13,0.004232,0.999862
50,14,0.000151,1.0
50,15,1e-06,1.0
51,12,0.004753,0.999265
51,11,0.062695,0.9737929999999999
51,13,0.00013,0.999992
51,9,0.137006,0.226322
51,8,0.014319,0.016998
51,10,0.221171,0.682679
52,7,0.001229,0.001229
52,8,0.059657,0.076655
52,9,0.248289,0.474611
52,10,0.199616,0.8822949999999999
52,11,0.024296,0.998089
52,12,0.000729,0.999994
52,13,8e-06,1.0
53,12,6e-06,1.0
53,11,0.00174,0.999829
53,10,0.083028,0.9653229999999999
53,8,0.161996,0.238651
53,7,0.013407,0.014636
53,9,0.249412,0.724023
54,6,0.000206,0.000206
54,7,0.03898,0.053616
54,8,0.199657,0.43830800000000003
54,9,0.150397,0.87442
54,10,0.025948,0.991271
54,11,0.000156,0.999985
55,10,0.008054,0.999325
55,9,0.094111,0.968531
55,11,1.5e-05,1.0
55,7,0.113303,0.16691899999999998
55,6,0.003053,0.003259
55,8,0.243976,0.682284
56,5,4.1e-05,4.1e-05
56,6,0.02157,0.024829
56,7,0.232051,0.39897
56,8,0.201837,0.8841209999999999
56,9,0.026415,0.994946
56,10,0.000617,0.999942
57,10,5.8e-05,1.0
57,8,0.074779,0.9589
57,7,0.211218,0.610188
57,9,0.004341,0.999287
57,5,0.001355,0.001396
57,4,5e-06,5e-06
57,6,0.074557,0.099386
58,8,0.03357,0.99247
58,7,0.211183,0.821371
58,9,0.000713,1.0
58,5,0.010379,0.011774999999999999
58,4,0.000113,0.000118
58,6,0.151719,0.251105
59,3,1e-06,1e-06
59,4,0.00136,0.0014780000000000001
59,5,0.04144,0.053215
59,6,0.235461,0.486566
59,7,0.133083,0.954454
59,8,0.007227,0.999697
60,7,0.031305,0.985759
60,6,0.24473,0.731296
60,8,0.000215,0.999912
60,4,0.013255,0.014733
60,3,0.000253,0.00025400000000000005
60,5,0.133001,0.186216
61,3,0.002381,0.0026349999999999998
61,4,0.048686,0.063419
61,5,0.205858,0.39207400000000003
61,6,0.157964,0.8892599999999999
61,7,0.013444,0.999203
61,8,8.8e-05,1.0
62,6,0.079516,0.968776
62,5,0.221001,0.613075
62,7,0.000797,1.0
62,3,0.011128,0.013763000000000001
62,4,0.107094,0.170513
63,2,0.000108,0.000108
63,3,0.059998,0.07376100000000001
63,4,0.255922,0.426435
63,5,0.240208,0.853283
63,6,0.027503,0.996279
64,1,7e-06,7e-06
64,2,0.002369,0.002477
64,3,0.103015,0.176776
64,4,0.20944,0.635875
64,5,0.089465,0.942748
64,6,0.003058,0.999337
65,5,0.042034,0.984782
65,4,0.180907,0.816782
65,6,0.000663,1.0
65,2,0.014415,0.016892
65,1,0.000171,0.00017800000000000002
65,3,0.16903,0.345806
66,1,0.001801,0.0019790000000000003
66,2,0.056911,0.07380300000000001
66,3,0.308997,0.654803
66,4,0.153148,0.96993
66,5,0.014633,0.999415
67,1,0.010231,0.01221
67,2,0.111687,0.18549
67,3,0.114026,0.768829
67,4,0.011948,0.981878
67,5,0.000272,0.999687
68,5,0.000313,1.0
68,3,0.158911,0.92774
68,4,0.018122,1.0
68,1,0.037474,0.049684
68,2,0.200215,0.385705
69,1,0.069338,0.11902199999999999
69,2,0.19182,0.5775250000000001
69,3,0.057976,0.985716
70,1,0.165946,0.284968
70,2,0.208721,0.786246
70,3,0.007532,0.993248
71,3,0.006752,1.0
71,1,0.165233,0.450201
71,2,0.112698,0.898944
72,1,0.166556,0.616757
72,2,0.060111,0.959055
73,1,0.258002,0.8747590000000001
73,2,0.037457,0.996512
75,1,0.125241,1.0
75,2,0.003488,1.0
