Points,Position,Probability,Cumulative
70,5,1e-06,1.0
71,4,0.000101,1.0
71,3,0.015421,0.998516
71,1,0.001475,0.001971
71,2,0.121592,0.424756
72,1,0.004202,0.006173
72,2,0.118632,0.543388
72,3,0.000387,0.998903
73,1,0.010452,0.016625
73,2,0.109418,0.652806
73,3,0.001097,1.0
74,1,0.021787,0.038412
74,2,0.113114,0.76592
75,2,0.088264,0.854184
75,1,0.039615,0.078027
76,1,0.062528,0.14055499999999999
76,2,0.059133,0.913317
77,1,0.086674,0.22722900000000001
77,2,0.049775,0.9630920000000001
78,1,0.105924,0.33315300000000003
78,2,0.020477,0.983569
79,1,0.123461,0.456614
79,2,0.010391,0.99396
80,2,0.005316,0.999276
80,1,0.117773,0.574387
81,1,0.11612,0.690507
81,2,0.000294,0.99957
82,1,0.103529,0.794036
82,2,0.00043,1.0
83,1,0.066906,0.860942
84,1,0.06656,0.927502
85,1,0.033903,0.961405
86,1,0.017438,0.978843
87,1,0.017433,0.9962759999999999
89,1,0.003724,1.0
