Points,Position,Probability,Cumulative
38,18,0.134422,0.7381770000000001
38,19,0.039887,0.961598
38,20,9.2e-05,0.99998
39,20,1.9e-05,0.999999
39,19,0.022165,0.983763
39,18,0.109074,0.847251
39,17,0.15577,0.494614
39,15,0.014732,0.021723
39,14,0.000962,0.001207
39,13,1.8e-05,2.1000000000000002e-05
39,16,0.079121,0.154245
40,12,3e-06,3e-06
40,13,0.000149,0.00016999999999999999
40,14,0.003813,0.00502
40,15,0.035889,0.057612
40,16,0.122209,0.276454
40,17,0.160696,0.6553100000000001
40,18,0.076076,0.923327
40,19,0.010611,0.994374
40,20,1e-06,1.0
41,17,0.139733,0.7950429999999999
41,19,0.00405,0.998424
41,16,0.160145,0.436599
41,18,0.044224,0.967551
41,14,0.012782,0.017802
41,13,0.000771,0.000941
41,15,0.072446,0.130058
41,12,2e-05,2.3000000000000003e-05
42,18,0.021151,0.9887020000000001
42,17,0.101377,0.89642
42,16,0.175394,0.611993
42,15,0.121183,0.251241
42,19,0.001192,0.999616
42,13,0.003619,0.00456
42,12,0.000133,0.000156
42,11,1e-06,1e-06
42,14,0.034049,0.051851
43,19,0.000319,0.999935
43,18,0.008296,0.996998
43,17,0.060715,0.957135
43,16,0.158889,0.7708820000000001
43,15,0.166233,0.417474
43,13,0.013378,0.017938
43,12,0.000928,0.001084
43,11,2.1e-05,2.2e-05
43,14,0.073413,0.12526400000000001
44,17,0.028645,0.98578
44,19,5.6e-05,0.999991
44,18,0.002391,0.9993890000000001
44,15,0.186964,0.604438
44,16,0.11627,0.887152
44,13,0.037328,0.055265999999999996
44,14,0.127241,0.252505
44,12,0.004719,0.005803
44,11,0.000259,0.000281
44,10,3e-06,3e-06
45,18,0.000515,0.999904
45,17,0.010547,0.996327
45,16,0.068041,0.955193
45,15,0.168931,0.773369
45,14,0.177159,0.42966400000000005
45,19,9e-06,1.0
45,12,0.017113,0.022916
45,11,0.001485,0.001766
45,10,7.8e-05,8.1e-05
45,9,1e-06,1e-06
45,13,0.082579,0.137845
46,18,8.4e-05,0.999988
46,17,0.003025,0.999352
46,16,0.030712,0.985905
46,15,0.120458,0.8938269999999999
46,14,0.196445,0.626109
46,13,0.142103,0.279948
46,11,0.0073,0.009066
46,10,0.000525,0.000606
46,9,1.5e-05,1.6e-05
46,12,0.047081,0.069997
47,14,0.170184,0.796293
47,18,1.2e-05,1.0
47,16,0.010711,0.9966160000000001
47,15,0.066582,0.960409
47,13,0.191512,0.47146
47,17,0.000566,0.999918
47,11,0.02502,0.034086
47,10,0.002979,0.0035849999999999996
47,9,0.00016,0.00017600000000000002
47,8,3e-06,3e-06
47,12,0.100574,0.170571
48,17,7.5e-05,0.999993
48,16,0.002819,0.999435
48,15,0.028404,0.9888129999999999
48,14,0.113914,0.910207
48,13,0.200386,0.6718459999999999
48,12,0.16388,0.334451
48,11,0.065439,0.099525
48,10,0.012763,0.016348
48,9,0.001138,0.0013139999999999998
48,8,5.2e-05,5.4999999999999995e-05
49,17,7e-06,1.0
49,16,0.000511,0.999946
49,15,0.008732,0.997545
49,14,0.058537,0.968744
49,13,0.161112,0.832958
49,7,1e-05,1e-05
49,11,0.126926,0.226451
49,10,0.039405,0.055753000000000004
49,9,0.006053,0.007367
49,8,0.000406,0.000461
49,12,0.204501,0.538952
50,16,5.1e-05,0.999997
50,15,0.002037,0.999582
50,14,0.022952,0.991696
50,13,0.098559,0.931517
50,11,0.18651,0.412961
50,12,0.194226,0.733178
50,9,0.022344,0.029711
50,8,0.002739,0.0032
50,7,0.000153,0.000163
50,6,1e-06,1e-06
50,10,0.090853,0.14660600000000001
51,15,0.000372,0.999954
51,14,0.006611,0.998307
51,13,0.046518,0.978035
51,12,0.140914,0.874092
51,11,0.207783,0.620744
51,16,2e-06,0.999999
51,9,0.060796,0.090507
51,8,0.011685,0.014884999999999999
51,7,0.001113,0.001276
51,6,4.5e-05,4.6e-05
51,5,3e-06,3e-06
51,10,0.155764,0.30237
52,16,1e-06,1.0
52,15,4.2e-05,0.999996
52,14,0.001427,0.999734
52,13,0.016383,0.994418
52,12,0.07863,0.9527220000000001
52,11,0.176026,0.79677
52,10,0.201203,0.503573
52,8,0.036553,0.051438
52,7,0.005369,0.006645
52,6,0.000379,0.000425
52,5,4e-06,7e-06
52,9,0.119497,0.21000400000000002
53,12,0.033373,0.986095
53,15,4e-06,1.0
53,14,0.000246,0.99998
53,13,0.004501,0.998919
53,10,0.198555,0.7021280000000001
53,11,0.115007,0.9117770000000001
53,9,0.178455,0.388459
53,8,0.083113,0.134551
53,7,0.019185,0.02583
53,6,0.002028,0.002453
53,5,7.6e-05,8.3e-05
54,13,0.000932,0.999851
54,12,0.010673,0.996768
54,11,0.057516,0.969293
54,10,0.150166,0.852294
54,9,0.202797,0.591256
54,14,1.9e-05,0.9999990000000001
54,7,0.050628,0.076458
54,6,0.008101,0.010554000000000001
54,5,0.000508,0.0005909999999999999
54,4,5e-06,5e-06
54,8,0.142942,0.277493
55,14,1e-06,1.0
55,13,0.000133,0.999984
55,12,0.002652,0.99942
55,11,0.022466,0.9917590000000001
55,10,0.08841,0.940704
55,9,0.178498,0.769754
55,7,0.100073,0.176531
55,6,0.025086,0.035640000000000005
55,5,0.002436,0.0030269999999999997
55,4,5.2e-05,5.6999999999999996e-05
55,8,0.187448,0.46494100000000005
56,10,0.040154,0.980858
56,13,1.4e-05,0.9999979999999999
56,12,0.000491,0.999911
56,11,0.006416,0.998175
56,8,0.192601,0.6575420000000001
56,6,0.057049,0.09268900000000001
56,7,0.152112,0.328643
56,5,0.00843,0.011457
56,4,0.000296,0.00035299999999999996
56,9,0.122448,0.8922019999999999
57,13,2e-06,1.0
57,11,0.001511,0.999686
57,10,0.014108,0.994966
57,9,0.066117,0.958319
57,8,0.155758,0.8133
57,12,7.8e-05,0.999989
57,6,0.10254,0.195229
57,5,0.023356,0.034813
57,4,0.001363,0.001716
57,3,1e-05,1e-05
57,7,0.183673,0.512316
58,12,1e-05,0.999999
58,11,0.000271,0.999957
58,10,0.004001,0.998967
58,9,0.028597,0.986916
58,8,0.1009,0.9142
58,6,0.146698,0.341927
58,5,0.050208,0.085021
58,4,0.004832,0.006548
58,3,9.5e-05,0.000105
58,7,0.17734,0.689656
59,9,0.009741,0.996657
59,10,0.000863,0.99983
59,6,0.170729,0.512656
59,12,1e-06,1.0
59,11,4.1e-05,0.999998
59,8,0.0526,0.9668
59,4,0.013296,0.019844
59,5,0.086727,0.171748
59,7,0.139287,0.828943
59,3,0.000481,0.0005859999999999999
59,2,2e-06,2e-06
60,10,0.000154,0.999984
60,9,0.002677,0.999334
60,8,0.022612,0.9894120000000001
60,7,0.090272,0.919215
60,11,2e-06,1.0
60,5,0.125161,0.296909
60,4,0.029503,0.049347
60,3,0.001852,0.002438
60,2,1.7e-05,1.9e-05
60,6,0.165357,0.678013
61,10,1.4e-05,0.999998
61,9,0.000566,0.9999
61,8,0.007819,0.997231
61,7,0.048036,0.967251
61,5,0.150794,0.44770299999999996
61,4,0.054776,0.104123
61,3,0.005359,0.007797
61,2,9.1e-05,0.00011
61,6,0.133304,0.8113170000000001
62,10,2e-06,1.0
62,9,9.6e-05,0.999996
62,8,0.002163,0.999394
62,6,0.090636,0.901953
62,7,0.021523,0.988774
62,4,0.085028,0.189151
62,3,0.012544,0.020340999999999998
62,2,0.000418,0.000528
62,5,0.154132,0.601835
63,2,0.001219,0.001747
63,3,0.025397,0.045738
63,4,0.112335,0.30148600000000003
63,5,0.1359,0.737735
63,6,0.05344,0.955393
63,7,0.007886,0.99666
63,8,0.000489,0.9998830000000001
63,9,3e-06,0.999999
64,9,1e-06,1.0
64,8,0.000105,0.999988
64,7,0.002537,0.999197
64,6,0.026543,0.981936
64,3,0.043285,0.08902299999999999
64,4,0.129964,0.43145
64,2,0.003202,0.004949
64,1,2e-06,2e-06
64,5,0.105784,0.843519
65,7,0.000622,0.999819
65,1,8e-06,9.999999999999999e-06
65,2,0.007194,0.012143000000000001
65,3,0.065449,0.154472
65,4,0.133421,0.564871
65,5,0.071386,0.914905
65,6,0.011659,0.993595
65,8,1.2e-05,1.0
66,2,0.014303,0.026446
66,6,0.004392,0.997987
66,7,0.000144,0.999963
66,5,0.043007,0.957912
66,1,2.6e-05,3.5999999999999994e-05
66,3,0.087912,0.242384
66,4,0.123215,0.688086
67,1,0.000127,0.000163
67,2,0.024315,0.050761
67,3,0.105904,0.348288
67,4,0.10276,0.790846
67,5,0.023222,0.981134
67,6,0.001485,0.999472
67,7,2.9e-05,0.999992
68,7,7e-06,0.999999
68,6,0.000403,0.999875
68,5,0.011326,0.99246
68,3,0.115723,0.464011
68,2,0.037903,0.08866399999999999
68,1,0.000327,0.00049
68,4,0.078227,0.869073
69,1,0.000977,0.001467
69,2,0.05415,0.142814
69,3,0.116825,0.580836
69,4,0.054683,0.923756
69,5,0.004826,0.997286
69,6,0.000106,0.999981
70,5,0.001814,0.9991
70,4,0.034989,0.9587450000000001
70,6,1.7e-05,0.999998
70,2,0.070593,0.213407
70,1,0.002216,0.003683
70,3,0.108258,0.689094
71,7,1e-06,1.0
71,5,0.000637,0.999737
71,4,0.02045,0.979195
71,6,2e-06,1.0
71,2,0.085234,0.298641
71,1,0.004489,0.008172
71,3,0.09261,0.781704
72,1,0.008468,0.016640000000000002
72,2,0.095989,0.39463000000000004
72,3,0.073826,0.85553
72,4,0.011144,0.9903390000000001
72,5,0.000194,0.999931
73,5,4.9e-05,0.99998
73,4,0.005546,0.995885
73,1,0.0139,0.030539999999999998
73,2,0.101446,0.496076
73,3,0.054979,0.910509
74,1,0.021867,0.052407
74,2,0.100474,0.59655
74,3,0.037514,0.948023
74,4,0.002484,0.9983690000000001
74,5,1.7e-05,0.999997
75,5,3e-06,1.0
75,1,0.031362,0.08376900000000001
75,2,0.093903,0.690453
75,3,0.023649,0.971672
75,4,0.001041,0.99941
76,3,0.014034,0.985706
76,4,0.000413,0.999823
76,1,0.04242,0.126189
76,2,0.081797,0.77225
77,1,0.053213,0.179402
77,2,0.067959,0.840209
77,3,0.007615,0.993321
77,4,0.00012,0.999943
78,1,0.063039,0.24244100000000002
78,2,0.052503,0.892712
78,3,0.003919,0.99724
78,4,4e-05,0.9999830000000001
79,1,0.071552,0.313993
79,2,0.038772,0.931484
79,3,0.001696,0.998936
79,4,1.3e-05,0.999996
80,4,3e-06,0.999999
80,3,0.000667,0.999603
80,1,0.077066,0.391059
80,2,0.026773,0.958257
81,1,0.079431,0.47049
81,2,0.017683,0.97594
81,3,0.000242,0.999845
81,4,1e-06,1.0
82,1,0.079127,0.549617
82,2,0.010927,0.986867
82,3,9.7e-05,0.999942
83,3,4.4e-05,0.999986
83,1,0.076007,0.625624
83,2,0.006328,0.993195
84,2,0.003495,0.99669
84,3,1.1e-05,0.999997
84,1,0.070304,0.695928
85,1,0.063473,0.759401
85,2,0.001835,0.998525
85,3,2e-06,0.999999
86,1,0.054915,0.814316
86,2,0.000836,0.999361
87,1,0.046069,0.8603850000000001
87,2,0.000385,0.999746
87,3,1e-06,1.0
88,1,0.03754,0.897925
88,2,0.000164,0.99991
89,1,0.029552,0.927477
89,2,6.4e-05,0.999974
90,2,1.6e-05,0.99999
90,1,0.022768,0.950245
91,2,7e-06,0.999997
91,1,0.01675,0.966995
92,1,0.01171,0.978705
92,2,2e-06,0.999999
93,1,0.0081,0.986805
93,2,1e-06,1.0
94,1,0.005269,0.992074
95,1,0.003379,0.995453
96,1,0.002085,0.997538
97,1,0.001133,0.998671
98,1,0.000669,0.99934
99,1,0.000344,0.999684
100,1,0.00018,0.999864
101,1,8.5e-05,0.999949
102,1,3.1e-05,0.99998
103,1,1.4e-05,0.999994
104,1,4e-06,0.999998
105,1,2e-06,1.0
