Points,Position,Probability,Cumulative
33,14,2e-06,2e-06
33,17,0.03127,0.049223
34,14,3.2e-05,3.4e-05
34,15,0.000925,0.0011070000000000001
34,16,0.012221,0.016854
34,17,0.066841,0.11606399999999999
34,18,0.153648,0.401466
34,19,0.140319,0.770442
34,20,0.039666,0.966811
35,18,0.176169,0.577635
35,20,0.020683,0.987494
35,19,0.108162,0.8786039999999999
35,17,0.116773,0.232837
35,16,0.034079,0.050933
35,15,0.004333,0.00544
35,14,0.000255,0.00028900000000000003
35,13,5e-06,5e-06
36,12,2e-06,2e-06
36,13,5.8e-05,6.3e-05
36,14,0.001479,0.001768
36,15,0.015661,0.021101
36,16,0.075852,0.126785
36,17,0.166479,0.399316
36,18,0.166608,0.744243
36,19,0.067885,0.946489
36,20,0.008676,0.99617
37,18,0.126144,0.870387
37,15,0.043712,0.06481300000000001
37,20,0.002958,0.999128
37,19,0.034492,0.980981
37,17,0.191293,0.5906089999999999
37,13,0.000451,0.000514
37,14,0.006699,0.008467
37,12,1e-05,1.2e-05
37,16,0.132317,0.259102
38,20,0.000718,0.999846
38,18,0.076557,0.946944
38,17,0.174725,0.765334
38,16,0.184021,0.443123
38,19,0.013714,0.994695
38,14,0.022739,0.031205999999999998
38,13,0.002596,0.00311
38,12,0.000118,0.00013
38,11,3e-06,3e-06
38,15,0.094143,0.15895600000000001
39,20,0.000139,0.999985
39,11,1.9e-05,2.2e-05
39,12,0.000867,0.000997
39,13,0.011089,0.014199
39,14,0.060022,0.091228
39,15,0.155181,0.314137
39,16,0.199564,0.642687
39,17,0.125209,0.890543
39,18,0.036055,0.982999
39,19,0.004187,0.9988819999999999
40,18,0.012766,0.995765
40,17,0.068603,0.9591459999999999
40,20,1.5e-05,1.0
40,19,0.000934,0.999816
40,16,0.167707,0.810394
40,13,0.033716,0.047915
40,14,0.117705,0.208933
40,10,4e-06,4e-06
40,11,0.000232,0.000254
40,15,0.198294,0.5124310000000001
40,12,0.00446,0.005457
41,17,0.029028,0.988174
41,10,3e-05,3.4e-05
41,11,0.001389,0.001643
41,12,0.016399,0.021856
41,13,0.078109,0.12602400000000002
41,14,0.174716,0.383649
41,15,0.195132,0.707563
41,16,0.10827,0.9186639999999999
41,18,0.003471,0.999236
41,19,0.000162,0.999978
42,17,0.009244,0.9974179999999999
42,11,0.006391,0.008034
42,19,2e-05,0.9999979999999999
42,16,0.053565,0.972229
42,18,0.000668,0.999904
42,15,0.148175,0.855738
42,9,2e-06,2e-06
42,13,0.137231,0.263255
42,12,0.044765,0.066621
42,10,0.00029,0.000324
42,14,0.201951,0.5856
43,15,0.086926,0.9426640000000001
43,18,9e-05,0.9999939999999999
43,17,0.002134,0.999552
43,16,0.02045,0.992679
43,19,2e-06,1.0
43,13,0.186488,0.449743
43,12,0.092512,0.159133
43,11,0.020481,0.028515
43,10,0.001679,0.002003
43,9,2e-05,2.2000000000000003e-05
43,14,0.180777,0.766377
44,17,0.000392,0.9999439999999999
44,16,0.005872,0.998551
44,15,0.039116,0.98178
44,14,0.125341,0.891718
44,18,6e-06,1.0
44,12,0.148697,0.30783
44,11,0.050505,0.07902
44,10,0.0067,0.008703
44,9,0.000177,0.00019899999999999999
44,13,0.195992,0.645735
45,17,5.1e-05,0.999995
45,16,0.001206,0.999757
45,15,0.013714,0.995494
45,14,0.067483,0.959201
45,13,0.162009,0.807744
45,12,0.186816,0.49464600000000003
45,10,0.020396,0.029099
45,9,0.001167,0.001366
45,8,2.1e-05,2.1e-05
45,11,0.098033,0.177053
46,17,3e-06,0.9999979999999999
46,16,0.000222,0.999979
46,15,0.003645,0.999139
46,14,0.02846,0.987661
46,13,0.10546,0.913204
46,10,0.048389,0.077488
46,11,0.147913,0.324966
46,9,0.004951,0.006317
46,8,0.000166,0.000187
46,7,2e-06,2e-06
46,12,0.184823,0.679469
47,16,2e-05,0.999999
47,15,0.000736,0.9998750000000001
47,14,0.009353,0.9970140000000001
47,13,0.054682,0.967886
47,12,0.147036,0.826505
47,17,2e-06,1.0
47,10,0.090725,0.168213
47,9,0.015848,0.022165
47,8,0.00086,0.001047
47,7,9e-06,1.1e-05
47,11,0.178754,0.50372
48,16,1e-06,1.0
48,15,0.000114,0.999989
48,14,0.002449,0.999463
48,13,0.022471,0.990357
48,12,0.094293,0.920798
48,11,0.175891,0.679611
48,9,0.038564,0.060729000000000005
48,8,0.003843,0.00489
48,7,9.1e-05,0.000102
48,10,0.136402,0.30461499999999997
49,15,1.1e-05,1.0
49,14,0.000467,0.99993
49,13,0.007298,0.997655
49,12,0.048836,0.969634
49,11,0.140354,0.8199649999999999
49,9,0.073704,0.13443300000000002
49,8,0.01182,0.016710000000000003
49,7,0.000658,0.0007599999999999999
49,6,1.2e-05,1.2e-05
49,10,0.16655,0.471165
50,14,6.5e-05,0.999995
50,13,0.00189,0.999545
50,12,0.020713,0.990347
50,11,0.092742,0.9127069999999999
50,10,0.169141,0.640306
50,9,0.116002,0.250435
50,8,0.029403,0.046113
50,7,0.002695,0.0034549999999999997
50,6,7.3e-05,8.5e-05
51,14,4e-06,0.999999
51,13,0.000392,0.999937
51,12,0.007195,0.997542
51,11,0.051312,0.964019
51,10,0.142777,0.783083
51,5,7e-06,7e-06
51,8,0.058316,0.104429
51,7,0.008692,0.012147
51,6,0.000459,0.000544
51,9,0.148695,0.39913
52,12,0.001924,0.999466
52,14,1e-06,1.0
52,13,5e-05,0.999987
52,11,0.023197,0.987216
52,10,0.101708,0.884791
52,9,0.160751,0.559881
52,8,0.094137,0.198566
52,7,0.021681,0.033828
52,6,0.001775,0.002319
52,5,3.8e-05,4.5e-05
53,12,0.000431,0.999897
53,11,0.008987,0.996203
53,10,0.061493,0.946284
53,9,0.148276,0.7081569999999999
53,13,1e-05,0.999997
53,7,0.043653,0.077481
53,6,0.005713,0.008032000000000001
53,5,0.000201,0.000246
53,8,0.128076,0.326642
54,13,3e-06,1.0
54,12,8.8e-05,0.999985
54,11,0.002799,0.999002
54,10,0.031666,0.97795
54,9,0.117443,0.8256
54,8,0.149637,0.476279
54,6,0.014101,0.022133
54,5,0.000809,0.001055
54,4,8e-06,8e-06
54,7,0.074538,0.152019
55,9,0.080952,0.906552
55,11,0.000787,0.9997889999999999
55,10,0.014268,0.992218
55,8,0.149862,0.626141
55,12,8e-06,0.999993
55,6,0.029924,0.052057
55,4,4.1e-05,4.9e-05
55,7,0.107582,0.25960099999999997
55,5,0.002698,0.003753
56,3,2e-06,2e-06
56,4,0.000177,0.000226
56,5,0.00718,0.010933
56,6,0.053762,0.105819
56,7,0.13389,0.393491
56,9,0.048981,0.955533
56,10,0.005461,0.997679
56,11,0.000178,0.9999669999999999
56,12,5e-06,0.9999979999999999
56,8,0.130905,0.757046
57,12,2e-06,1.0
57,8,0.100809,0.8578549999999999
57,11,2.9e-05,0.999996
57,10,0.001739,0.999418
57,9,0.025836,0.9813689999999999
57,7,0.146715,0.540206
57,5,0.016571,0.027504
57,4,0.000655,0.000881
57,3,6e-06,8e-06
57,6,0.083387,0.18920599999999999
58,11,4e-06,1.0
58,10,0.000472,0.9998900000000001
58,9,0.011686,0.993055
58,8,0.067065,0.92492
58,7,0.139368,0.679574
58,5,0.032429,0.059933
58,4,0.002166,0.003047
58,3,2.6e-05,3.4e-05
58,6,0.113599,0.302805
59,8,0.039784,0.964704
59,10,8.6e-05,0.999976
59,9,0.004687,0.997742
59,7,0.117716,0.7972899999999999
59,3,0.000134,0.00016800000000000002
59,5,0.055898,0.115831
59,4,0.005959,0.009006
59,6,0.135961,0.438766
60,2,6e-06,6e-06
60,3,0.000552,0.0007199999999999999
60,4,0.014014,0.02302
60,5,0.084691,0.200522
60,6,0.142166,0.580932
60,7,0.086919,0.884209
60,8,0.0207,0.985404
60,9,0.001588,0.9993299999999999
60,10,1.8e-05,0.999994
61,10,5e-06,0.999999
61,9,0.000502,0.9998319999999999
61,8,0.009406,0.99481
61,7,0.05662,0.940829
61,2,1.7e-05,2.3e-05
61,5,0.112577,0.313099
61,4,0.028524,0.051544
61,3,0.001834,0.002554
61,6,0.131927,0.7128589999999999
62,7,0.032489,0.973318
62,10,1e-06,1.0
62,8,0.00359,0.9984
62,6,0.108335,0.821194
62,9,0.000135,0.9999669999999999
62,4,0.050038,0.101582
62,3,0.004987,0.007541
62,2,7.9e-05,0.000102
62,5,0.132182,0.445281
63,2,0.000303,0.000405
63,3,0.011495,0.019036
63,4,0.075875,0.177457
63,5,0.13855,0.583831
63,6,0.07825,0.8994439999999999
63,7,0.016187,0.989505
63,8,0.001197,0.999597
63,9,3.1e-05,0.9999979999999999
64,9,2e-06,1.0
64,8,0.000315,0.9999119999999999
64,7,0.006934,0.996439
64,6,0.049727,0.949171
64,4,0.103455,0.280912
64,3,0.023153,0.042189000000000004
64,2,0.001088,0.001493
64,1,1e-06,1e-06
64,5,0.128132,0.711963
65,2,0.002729,0.004222
65,3,0.04058,0.082769
65,4,0.124134,0.405046
65,5,0.105389,0.817352
65,6,0.028238,0.977409
65,7,0.00249,0.998929
65,8,7.5e-05,0.999987
66,6,0.013684,0.991093
66,8,1.1e-05,0.9999979999999999
66,7,0.000782,0.999711
66,5,0.076926,0.894278
66,4,0.133274,0.53832
66,3,0.063685,0.146454
66,2,0.006329,0.010551000000000001
66,1,2e-05,2.1000000000000002e-05
67,1,6e-05,8.1e-05
67,2,0.01341,0.023961
67,3,0.087445,0.233899
67,4,0.127055,0.665375
67,5,0.050568,0.944846
67,6,0.00584,0.996933
67,7,0.000229,0.9999399999999999
67,8,2e-06,1.0
68,7,5.7e-05,0.999997
68,6,0.002136,0.999069
68,5,0.028849,0.973695
68,3,0.109103,0.34300200000000003
68,2,0.024591,0.048552
68,1,0.000198,0.000279
68,4,0.109706,0.775081
69,1,0.000592,0.000871
69,2,0.03961,0.08816199999999999
69,3,0.121447,0.464449
69,4,0.08569,0.8607710000000001
69,5,0.015136,0.988831
69,6,0.000677,0.9997459999999999
69,7,2e-06,0.999999
70,5,0.006934,0.995765
70,4,0.059769,0.92054
70,6,0.000199,0.999945
70,2,0.057867,0.146029
70,1,0.001575,0.0024460000000000003
70,3,0.123395,0.587844
71,6,4e-05,0.999985
71,5,0.002791,0.998556
71,4,0.037897,0.958437
71,7,1e-06,1.0
71,2,0.076907,0.222936
71,1,0.003524,0.00597
71,3,0.113853,0.701697
72,1,0.006699,0.012669
72,2,0.092718,0.315654
72,3,0.095917,0.797614
72,4,0.021871,0.9803080000000001
72,5,0.001006,0.999562
72,6,1.4e-05,0.999999
73,5,0.000338,0.9999
73,6,1e-06,1.0
73,4,0.011129,0.991437
73,1,0.011992,0.024661
73,2,0.104431,0.420085
73,3,0.074618,0.872232
74,1,0.018985,0.043646
74,2,0.108335,0.52842
74,3,0.052549,0.924781
74,4,0.005277,0.996714
74,5,7.8e-05,0.9999779999999999
75,1,0.028154,0.0718
75,2,0.104763,0.6331829999999999
75,3,0.034101,0.958882
75,4,0.002111,0.9988250000000001
75,5,1.6e-05,0.9999939999999999
76,5,6e-06,1.0
76,4,0.000797,0.999622
76,2,0.094044,0.727227
76,3,0.020345,0.979227
76,1,0.03867,0.11047
77,1,0.049856,0.160326
77,2,0.07906,0.806287
77,3,0.01108,0.990307
77,4,0.00028,0.9999020000000001
78,1,0.060125,0.220451
78,2,0.063226,0.869513
78,3,0.005455,0.995762
78,4,7.1e-05,0.999973
79,1,0.068477,0.28892799999999996
79,2,0.047006,0.916519
79,3,0.002566,0.998328
79,4,2.3e-05,0.999996
80,4,2e-06,0.999998
80,3,0.00109,0.999418
80,1,0.074705,0.363633
80,2,0.032584,0.949103
81,1,0.078927,0.44255999999999995
81,2,0.021609,0.970712
81,3,0.000397,0.999815
81,4,1e-06,0.999999
82,1,0.079593,0.522153
82,2,0.013467,0.984179
82,3,0.000137,0.999952
82,4,1e-06,1.0
83,1,0.07699,0.599143
83,2,0.007725,0.991904
83,3,4.1e-05,0.999993
84,3,4e-06,0.999997
84,1,0.072616,0.671759
84,2,0.004188,0.996092
85,1,0.06606,0.737819
85,2,0.002085,0.998177
85,3,3e-06,1.0
86,1,0.058384,0.796203
86,2,0.001056,0.999233
87,1,0.049662,0.845865
87,2,0.000467,0.9997
88,1,0.041215,0.88708
88,2,0.000204,0.999904
89,1,0.032671,0.919751
89,2,6.7e-05,0.9999709999999999
90,2,2.3e-05,0.999994
90,1,0.02524,0.9449909999999999
91,1,0.018416,0.963407
91,2,4e-06,0.9999979999999999
92,1,0.013445,0.9768519999999999
92,2,1e-06,0.999999
93,1,0.008775,0.9856269999999999
93,2,1e-06,1.0
94,1,0.00597,0.991597
95,1,0.003783,0.9953799999999999
96,1,0.0022,0.99758
97,1,0.001244,0.9988239999999999
98,1,0.000621,0.9994449999999999
99,1,0.000302,0.9997469999999999
100,1,0.000163,0.99991
101,1,4.9e-05,0.9999589999999999
102,1,3.4e-05,0.999993
103,1,5e-06,0.9999979999999999
104,1,2e-06,1.0
