Points,Position,Probability,Cumulative
54,7,0.302487,0.50329
54,8,0.269305,0.870375
54,9,0.0743,0.987623
54,10,0.002401,0.99995
54,11,4e-06,1.0
55,9,0.009852,0.997475
55,8,0.084613,0.954988
55,10,4.8e-05,0.9999979999999999
55,6,0.122481,0.22883000000000003
55,7,0.205984,0.709274
56,10,2e-06,1.0
56,9,0.002478,0.999953
56,7,0.215452,0.9247259999999999
56,6,0.275391,0.504221
56,8,0.041507,0.996495
57,6,0.204161,0.7083820000000001
57,7,0.054656,0.979382
57,8,0.003227,0.999722
57,9,4.6e-05,0.999999
58,9,1e-06,1.0
58,6,0.122944,0.831326
58,7,0.015194,0.994576
58,8,0.000258,0.99998
59,8,2e-05,1.0
59,7,0.005114,0.99969
59,5,0.002518,0.002518
59,4,3e-06,3e-06
59,6,0.111634,0.94296
60,4,9.4e-05,9.7e-05
60,5,0.015534,0.018052
60,6,0.040025,0.982985
60,7,0.00024,0.99993
61,7,7e-05,1.0
61,4,0.000551,0.0006479999999999999
61,5,0.031234,0.049285999999999996
61,6,0.005504,0.9884890000000001
62,6,0.011511,1.0
62,5,0.067723,0.117009
62,4,0.00301,0.003658
63,4,0.018234,0.021892000000000002
63,5,0.156589,0.273598
64,3,1.9e-05,1.9e-05
64,4,0.037801,0.059693
64,5,0.156108,0.42970600000000003
65,3,0.000651,0.00067
65,4,0.087768,0.147461
65,5,0.190904,0.62061
66,2,2e-05,2e-05
66,3,0.005747,0.006417000000000001
66,4,0.215386,0.362847
66,5,0.221636,0.842246
67,5,0.077759,0.920005
67,4,0.15543,0.518277
67,2,0.000239,0.000259
67,3,0.022452,0.028869
68,2,0.001992,0.002251
68,3,0.070067,0.098936
68,4,0.221967,0.740244
68,5,0.060272,0.980277
69,2,0.012246,0.014497
69,3,0.151786,0.250722
69,4,0.196653,0.936897
69,5,0.018924,0.999201
70,4,0.020451,0.957348
70,5,0.00049,0.999691
70,3,0.184062,0.43478400000000006
70,2,0.034758,0.04925499999999999
70,1,3e-06,3e-06
71,1,6.1e-05,6.4e-05
71,2,0.079552,0.128807
71,3,0.22555,0.660334
71,4,0.042652,1.0
71,5,0.000309,1.0
72,1,0.000488,0.000552
72,2,0.145243,0.27405
72,3,0.148308,0.8086420000000001
73,2,0.204662,0.478712
73,3,0.143101,0.951743
73,1,0.002482,0.003034
74,1,0.010657,0.013691
74,2,0.132631,0.611343
74,3,0.015296,0.967039
75,1,0.033149,0.04684
75,2,0.274715,0.886058
75,3,0.032961,1.0
76,1,0.047727,0.094567
76,2,0.006535,0.892593
77,1,0.151615,0.246182
77,2,0.107407,1.0
78,1,0.100775,0.346957
79,1,0.192395,0.539352
80,1,0.250586,0.789938
82,1,0.210062,1.0
