Points,Position,Probability,Cumulative
53,14,1e-06,1.0
53,8,0.189787,0.47545800000000005
53,7,0.096616,0.169709
53,6,0.020788,0.029529
53,5,0.001498,0.001897
53,9,0.173988,0.790377
54,13,6e-06,1.0
54,12,0.000306,0.9999709999999999
54,11,0.004603,0.99888
54,10,0.033366,0.985587
54,8,0.190207,0.665665
54,7,0.147647,0.31735599999999997
54,6,0.048506,0.078035
54,5,0.005323,0.00722
54,9,0.114068,0.9044449999999999
55,9,0.059434,0.9638789999999999
55,12,2.8e-05,0.999999
55,10,0.010809,0.996396
55,8,0.150115,0.81578
55,11,0.000946,0.999826
55,6,0.086649,0.164684
55,4,4e-06,4e-06
55,7,0.175428,0.492784
55,5,0.014267,0.021487
56,4,3.7e-05,4.1e-05
56,5,0.030657,0.052144
56,6,0.125899,0.29058300000000004
56,7,0.170129,0.662913
56,9,0.024644,0.9885229999999999
56,10,0.002892,0.999288
56,11,0.000157,0.999983
56,12,1e-06,1.0
56,8,0.096698,0.912478
57,8,0.051352,0.96383
57,10,0.000606,0.999894
57,9,0.008568,0.997091
57,11,1.5e-05,0.9999979999999999
57,7,0.136894,0.7998069999999999
57,5,0.052844,0.104988
57,4,0.000165,0.000206
57,6,0.149069,0.43965200000000004
58,4,0.000591,0.0007970000000000001
58,5,0.077939,0.182927
58,6,0.150579,0.590231
58,7,0.093798,0.893605
58,8,0.023305,0.987135
58,9,0.002256,0.999347
58,10,8.7e-05,0.999981
58,11,2e-06,1.0
59,8,0.008937,0.9960720000000001
59,9,0.000528,0.999875
59,10,1.6e-05,0.999997
59,7,0.055838,0.949443
59,4,0.00159,0.0023870000000000002
59,5,0.10046,0.283387
59,3,5e-06,5e-06
59,6,0.13347,0.723701
60,3,2.3e-05,2.8e-05
60,4,0.003947,0.006334
60,5,0.115607,0.398994
60,6,0.10406,0.827761
60,7,0.028707,0.97815
60,8,0.002824,0.998896
60,9,0.000107,0.9999819999999999
60,10,3e-06,1.0
61,9,1.4e-05,0.999996
61,8,0.000835,0.999731
61,7,0.013469,0.991619
61,6,0.072885,0.9006460000000001
61,4,0.008011,0.014345
61,3,8.6e-05,0.000114
61,5,0.119794,0.518788
62,2,2e-06,2e-06
62,3,0.00028,0.000394
62,4,0.014899,0.029244
62,5,0.114064,0.632852
62,6,0.04624,0.946886
62,7,0.005465,0.997084
62,8,0.000212,0.999943
62,9,4e-06,1.0
63,8,5.2e-05,0.999995
63,7,0.002019,0.999103
63,6,0.026797,0.9736830000000001
63,3,0.000806,0.0012
63,4,0.025103,0.054347
63,2,6e-06,8e-06
63,5,0.101368,0.73422
64,2,3.7e-05,4.4999999999999996e-05
64,3,0.002073,0.003273
64,4,0.038624,0.092971
64,5,0.083381,0.817601
64,6,0.014338,0.988021
64,7,0.000658,0.999761
64,8,5e-06,1.0
65,7,0.000183,0.9999439999999999
65,6,0.00705,0.995071
65,5,0.064264,0.881865
65,4,0.055173,0.148144
65,2,0.000126,0.00017099999999999998
65,3,0.004762,0.008035
66,1,4e-06,4e-06
66,2,0.00039,0.0005610000000000001
66,3,0.010322,0.018357
66,4,0.072527,0.220671
66,5,0.046176,0.928041
66,6,0.00305,0.998121
66,7,4.2e-05,0.999986
67,7,1.2e-05,0.9999979999999999
67,6,0.001244,0.9993650000000001
67,5,0.031443,0.959484
67,2,0.001134,0.0016950000000000001
67,3,0.019051,0.037408
67,4,0.08895,0.309621
67,1,1.9e-05,2.3e-05
68,1,7.5e-05,9.8e-05
68,2,0.002976,0.004671
68,3,0.03286,0.070268
68,4,0.10228,0.41190099999999996
68,5,0.019387,0.978871
68,6,0.000452,0.9998170000000001
68,7,2e-06,1.0
69,3,0.051663,0.121931
69,6,0.000139,0.9999560000000001
69,5,0.010983,0.989854
69,1,0.000266,0.000364
69,2,0.007111,0.011782
69,4,0.110447,0.522348
70,6,3.3e-05,0.999989
70,5,0.00573,0.995584
70,4,0.110126,0.632474
70,1,0.000808,0.001172
70,2,0.014622,0.026404
70,3,0.074705,0.19663599999999998
71,5,0.002717,0.998301
71,4,0.102205,0.734679
71,6,7e-06,0.999996
71,2,0.027271,0.053675
71,1,0.002215,0.0033870000000000003
71,3,0.098104,0.29474
72,6,4e-06,1.0
72,5,0.001117,0.999418
72,4,0.087155,0.821834
72,1,0.005191,0.008578
72,2,0.04641,0.10008500000000001
72,3,0.117231,0.411971
73,1,0.011162,0.01974
73,2,0.069754,0.169839
73,3,0.126489,0.5384599999999999
73,4,0.067916,0.88975
73,5,0.000426,0.999844
74,4,0.047878,0.937628
74,3,0.124128,0.662588
74,5,0.000114,0.999958
74,1,0.021128,0.040868
74,2,0.094495,0.26433399999999996
75,1,0.035822,0.07669000000000001
75,2,0.115844,0.380178
75,3,0.109842,0.77243
75,4,0.030468,0.968096
75,5,3e-05,0.999988
76,1,0.05438,0.13107
76,2,0.127807,0.507985
76,3,0.086531,0.858961
76,4,0.017271,0.985367
76,5,8e-06,0.999996
77,4,0.008671,0.994038
77,5,4e-06,1.0
77,3,0.062006,0.920967
77,1,0.074815,0.205885
77,2,0.125828,0.633813
78,1,0.093625,0.29951
78,2,0.112811,0.746624
78,3,0.038832,0.959799
78,4,0.003825,0.9978629999999999
79,1,0.107355,0.40686500000000003
79,2,0.091596,0.83822
79,3,0.021917,0.981716
79,4,0.00148,0.999343
80,3,0.011001,0.992717
80,4,0.000484,0.999827
80,1,0.111915,0.51878
80,2,0.066106,0.904326
81,2,0.043585,0.947911
81,3,0.004665,0.997382
81,4,0.000137,0.999964
81,1,0.108479,0.627259
82,1,0.096409,0.723668
82,2,0.026012,0.973923
82,3,0.001778,0.9991599999999999
82,4,2.8e-05,0.999992
83,4,6e-06,0.9999979999999999
83,1,0.080869,0.8045370000000001
83,2,0.014195,0.9881179999999999
83,3,0.000606,0.9997659999999999
84,4,2e-06,1.0
84,3,0.000181,0.999947
84,1,0.062925,0.867462
84,2,0.006898,0.995016
85,1,0.046984,0.914446
85,2,0.003091,0.998107
85,3,3.3e-05,0.99998
86,1,0.032821,0.947267
86,2,0.001249,0.999356
86,3,1.8e-05,0.9999979999999999
87,1,0.021689,0.968956
87,2,0.000445,0.9998009999999999
87,3,2e-06,1.0
88,1,0.013918,0.982874
88,2,0.000138,0.999939
89,2,4.7e-05,0.9999859999999999
89,1,0.007847,0.990721
90,1,0.004679,0.9954000000000001
90,2,7e-06,0.999993
91,1,0.002366,0.997766
91,2,6e-06,0.999999
92,1,0.001214,0.99898
93,1,0.000615,0.999595
93,2,1e-06,1.0
94,1,0.00025,0.999845
95,1,9.9e-05,0.999944
96,1,3.8e-05,0.999982
97,1,1.2e-05,0.999994
98,1,4e-06,0.999998
99,1,1e-06,0.999999
100,1,1e-06,1.0
