Points,Position,Probability,Cumulative
43,14,0.056687,0.072877
43,15,0.208096,0.382425
43,16,0.222705,0.783405
43,17,0.081618,0.967237
43,18,0.009575,0.998326
43,19,8.1e-05,0.999992
44,17,0.026742,0.993979
44,19,8e-06,1.0
44,18,0.001529,0.999855
44,16,0.140575,0.92398
44,12,0.000748,0.0008039999999999999
44,14,0.138384,0.211261
44,13,0.020185,0.023926000000000003
44,15,0.250587,0.633012
44,11,1e-06,1e-06
45,11,3.8e-05,3.9e-05
45,12,0.005476,0.00628
45,13,0.06808,0.092006
45,14,0.221042,0.432303
45,15,0.200863,0.833875
45,16,0.057199,0.981179
45,17,0.00527,0.9992489999999999
45,18,0.000134,0.999989
46,17,0.0007,0.999949
46,16,0.015904,0.9970829999999999
46,15,0.112847,0.9467220000000001
46,14,0.248791,0.681094
46,18,1.1e-05,1.0
46,12,0.026939,0.033219
46,11,0.000768,0.000807
46,10,7e-06,7e-06
46,13,0.156296,0.248302
47,10,0.000141,0.00014800000000000002
47,11,0.006634,0.007441
47,12,0.081564,0.114783
47,13,0.229487,0.477789
47,14,0.182833,0.863927
47,15,0.041501,0.9882230000000001
47,16,0.002627,0.99971
47,17,5e-05,0.999999
48,17,1e-06,1.0
48,16,0.000277,0.999987
48,15,0.010085,0.9983080000000001
48,14,0.095046,0.958973
48,9,4.4e-05,4.4e-05
48,12,0.173801,0.288584
48,11,0.035353,0.042794
48,10,0.002132,0.0022800000000000003
48,13,0.239245,0.717034
49,14,0.033226,0.992199
49,15,0.00155,0.999858
49,16,1.3e-05,1.0
49,13,0.17401,0.891044
49,9,0.000754,0.000798
49,11,0.1088,0.151594
49,8,7e-06,7e-06
49,12,0.250829,0.539413
49,10,0.015384,0.017664
50,7,2e-06,2e-06
50,8,0.000261,0.000268
50,9,0.00693,0.0077280000000000005
50,10,0.062233,0.079897
50,12,0.229606,0.769019
50,13,0.07858,0.969624
50,14,0.006775,0.998974
50,15,0.000136,0.999994
50,11,0.204619,0.356213
51,15,6e-06,1.0
51,12,0.152798,0.921817
51,14,0.000969,0.999943
51,13,0.025314,0.994938
51,11,0.272035,0.628248
51,9,0.039151,0.046879
51,8,0.003297,0.003565
51,7,9.3e-05,9.499999999999999e-05
51,10,0.16548,0.24537699999999998
52,14,5.5e-05,0.999998
52,13,0.004578,0.999516
52,12,0.060768,0.982585
52,11,0.216831,0.845079
52,10,0.259714,0.505091
52,8,0.022705,0.026269999999999998
52,7,0.001493,0.001588
52,6,2.8e-05,2.8e-05
52,9,0.122683,0.169562
53,11,0.109351,0.95443
53,14,2e-06,1.0
53,13,0.000458,0.999974
53,12,0.014814,0.997399
53,10,0.251594,0.7566849999999999
53,6,0.000681,0.000709
53,8,0.085631,0.111901
53,7,0.01248,0.014068
53,9,0.228132,0.397694
53,5,1.4e-05,1.4e-05
54,13,2.5e-05,0.999999
54,12,0.002433,0.999832
54,11,0.038174,0.992604
54,10,0.167056,0.9237409999999999
54,9,0.284801,0.6824950000000001
54,7,0.060379,0.074447
54,6,0.00726,0.007969
54,5,0.000301,0.000315
54,4,3e-06,3e-06
54,8,0.204353,0.31625400000000004
55,10,0.059288,0.9830289999999999
55,13,1e-06,1.0
55,12,0.000164,0.999996
55,11,0.006561,0.9991650000000001
55,9,0.194553,0.877048
55,8,0.268317,0.5845710000000001
55,7,0.154256,0.228703
55,6,0.036221,0.04419000000000001
55,5,0.003109,0.003424
55,4,5.5e-05,5.8e-05
56,12,4e-06,1.0
56,11,0.000776,0.9999410000000001
56,10,0.014605,0.9976339999999999
56,9,0.091141,0.968189
56,8,0.229784,0.814355
56,7,0.243943,0.472646
56,6,0.107514,0.151704
56,5,0.017552,0.020976
56,4,0.000699,0.000757
57,11,5.8e-05,0.9999990000000001
57,10,0.002201,0.9998349999999999
57,9,0.02688,0.995069
57,8,0.129986,0.9443410000000001
57,7,0.253648,0.726294
57,6,0.203258,0.354962
57,5,0.061716,0.082692
57,4,0.004929,0.005686
57,3,3e-06,3e-06
58,3,2.3e-05,2.6000000000000002e-05
58,4,0.019531,0.025217
58,5,0.130225,0.21291700000000002
58,6,0.23741,0.592372
58,7,0.163102,0.889396
58,8,0.042819,0.98716
58,9,0.004357,0.999426
58,10,0.000152,0.999987
58,11,1e-06,1.0
59,10,1.3e-05,1.0
59,9,0.000543,0.999969
59,7,0.078066,0.967462
59,8,0.011008,0.998168
59,5,0.198372,0.411289
59,4,0.053909,0.079126
59,3,0.000208,0.000234
59,6,0.203789,0.796161
60,9,3.1e-05,1.0
60,7,0.025568,0.99303
60,6,0.123889,0.92005
60,8,0.001675,0.999843
60,4,0.104476,0.183602
60,3,0.001202,0.001436
60,5,0.215554,0.626843
61,3,0.004628,0.006064
61,4,0.151208,0.33481
61,5,0.17652,0.803363
61,6,0.055496,0.975546
61,7,0.005824,0.998854
61,8,0.000143,0.999986
62,6,0.018474,0.99402
62,8,1.4e-05,1.0
62,5,0.110241,0.913604
62,7,0.001013,0.999867
62,3,0.013678,0.019742
62,4,0.181279,0.516089
62,2,1.4e-05,1.4e-05
63,2,0.000116,0.00013
63,3,0.030928,0.05067
63,4,0.170949,0.687038
63,5,0.056745,0.970349
63,6,0.005011,0.999031
63,7,0.00012,0.999987
64,2,0.000606,0.000736
64,3,0.055638,0.106308
64,4,0.136301,0.823339
64,5,0.022414,0.992763
64,6,0.000879,0.99991
64,7,1.3e-05,1.0
65,6,7.6e-05,0.999986
65,4,0.09052,0.913859
65,5,0.005469,0.998232
65,2,0.002391,0.003127
65,3,0.085218,0.191526
66,2,0.007524,0.010651
66,3,0.118555,0.310081
66,4,0.051203,0.965062
66,5,0.001616,0.999848
66,6,1.4e-05,1.0
67,4,0.022932,0.987994
67,2,0.018443,0.029094000000000002
67,3,0.134222,0.444303
67,5,0.000137,0.999985
68,2,0.036112,0.065206
68,3,0.141956,0.586259
68,4,0.009396,0.99739
68,5,1.5e-05,1.0
69,3,0.136588,0.722847
69,4,0.001837,0.999227
69,1,1.5e-05,1.5e-05
69,2,0.064471,0.129677
70,4,0.000773,1.0
70,3,0.105732,0.828579
70,1,0.000127,0.000142
70,2,0.093752,0.223429
71,1,0.000434,0.000576
71,2,0.114856,0.338285
71,3,0.079629,0.908208
72,1,0.001595,0.002171
72,2,0.13943,0.477715
72,3,0.051057,0.959265
73,2,0.13272,0.6104350000000001
73,3,0.023273,0.982538
73,1,0.004211,0.0063820000000000005
74,2,0.116869,0.727304
74,3,0.012328,0.994866
74,1,0.010245,0.016627000000000003
75,1,0.022203,0.03883
75,2,0.105182,0.8324860000000001
75,3,0.003837,0.998703
76,3,0.000994,0.999697
76,1,0.037109,0.075939
76,2,0.069006,0.901492
77,3,0.000293,0.99999
77,1,0.060329,0.136268
77,2,0.046133,0.947625
78,1,0.088872,0.22514
78,2,0.031556,0.979181
78,3,6e-06,0.999996
79,1,0.098061,0.323201
79,2,0.011758,0.990939
79,3,4e-06,1.0
80,2,0.006302,0.997241
80,1,0.130416,0.453617
81,2,0.002455,0.999696
81,1,0.128924,0.582541
82,1,0.104347,0.6868879999999999
82,2,0.000119,0.999815
83,1,0.12863,0.815518
83,2,0.000185,1.0
84,1,0.065439,0.880957
85,1,0.05192,0.932877
86,1,0.050951,0.983828
88,1,0.016172,1.0
