Points,Position,Probability,Cumulative
38,15,0.08371,0.174161
39,12,0.000118,0.000144
39,13,0.003785,0.005172
39,14,0.036225,0.061521
39,15,0.121532,0.295693
39,16,0.14716,0.6849959999999999
39,17,0.058635,0.940229
39,18,0.004308,0.997788
40,15,0.150182,0.445875
40,18,0.00159,0.999378
40,17,0.033706,0.973935
40,16,0.123705,0.808701
40,13,0.011445,0.016617
40,12,0.000613,0.0007570000000000001
40,11,4e-06,4e-06
40,14,0.068444,0.129965
41,17,0.016193,0.990128
41,11,6.3e-05,6.7e-05
41,12,0.002404,0.0031609999999999997
41,13,0.027735,0.044352
41,14,0.108603,0.238568
41,15,0.159071,0.604946
41,16,0.0893,0.898001
41,18,0.000464,0.999842
42,17,0.006716,0.9968440000000001
42,16,0.054982,0.952983
42,18,0.000127,0.999969
42,14,0.143244,0.38181200000000004
42,15,0.144483,0.749429
42,12,0.007802,0.010963
42,11,0.000357,0.000424
42,10,1e-06,1e-06
42,13,0.055619,0.099971
43,14,0.161968,0.54378
43,10,2.4e-05,2.5e-05
43,11,0.001515,0.0019390000000000002
43,12,0.02032,0.031283000000000005
43,13,0.093596,0.193567
43,15,0.111036,0.860465
43,16,0.028522,0.981505
43,17,0.00235,0.999194
43,18,2.9e-05,0.999998
44,16,0.012267,0.993772
44,12,0.043523,0.074806
44,18,2e-06,1.0
44,17,0.000646,0.9998400000000001
44,15,0.072088,0.932553
44,9,2e-06,2e-06
44,13,0.132903,0.32647
44,11,0.005168,0.0071070000000000005
44,10,0.000176,0.000201
44,14,0.154848,0.698628
45,14,0.125517,0.824145
45,16,0.004557,0.998329
45,15,0.039691,0.972244
45,13,0.157635,0.484105
45,17,0.000132,0.999972
45,11,0.01412,0.021227000000000003
45,10,0.000851,0.001052
45,9,6e-06,8e-06
45,12,0.07797,0.152776
46,16,0.001323,0.999652
46,11,0.032248,0.053475
46,15,0.018172,0.990416
46,17,2.5e-05,0.999997
46,14,0.086473,0.910618
46,10,0.002926,0.003978000000000001
46,12,0.116257,0.26903299999999997
46,13,0.159607,0.643712
46,9,5.3e-05,6.1e-05
47,16,0.000286,0.999938
47,15,0.006766,0.997182
47,14,0.050358,0.960976
47,13,0.137472,0.781184
47,17,3e-06,1.0
47,11,0.060264,0.113739
47,10,0.008682,0.012660000000000001
47,9,0.000335,0.00039600000000000003
47,8,1e-06,1e-06
47,12,0.147157,0.41619
48,16,5.2e-05,0.99999
48,15,0.002111,0.999293
48,14,0.024463,0.985439
48,13,0.100478,0.881662
48,11,0.09627,0.210009
48,10,0.0209,0.03356
48,9,0.001292,0.001688
48,8,2e-05,2.1000000000000002e-05
48,12,0.159107,0.575297
49,13,0.062585,0.944247
49,16,9e-06,0.999999
49,14,0.009898,0.995337
49,12,0.146669,0.721966
49,15,0.000569,0.999862
49,10,0.042738,0.076298
49,9,0.004279,0.005967
49,8,0.000123,0.000144
49,7,1e-06,1e-06
49,11,0.131308,0.341317
50,16,1e-06,1.0
50,15,0.000117,0.999979
50,14,0.00342,0.998757
50,13,0.033088,0.977335
50,12,0.115984,0.83795
50,11,0.152753,0.49407
50,10,0.073916,0.150214
50,9,0.011626,0.017592999999999998
50,8,0.000576,0.00072
50,7,5e-06,6e-06
51,14,0.00097,0.999727
51,15,1.9e-05,0.999998
51,13,0.014834,0.992169
51,12,0.079062,0.9170119999999999
51,8,0.00211,0.00283
51,10,0.109224,0.259438
51,9,0.026786,0.044379
51,7,4.3e-05,4.9e-05
51,11,0.152619,0.6466890000000001
52,15,2e-06,1.0
52,7,0.000253,0.000302
52,8,0.006419,0.009249
52,9,0.052046,0.09642500000000001
52,10,0.139545,0.398983
52,11,0.13216,0.778849
52,12,0.045938,0.96295
52,13,0.005524,0.9976929999999999
52,14,0.000216,0.999943
53,12,0.0228,0.98575
53,11,0.097697,0.876546
53,13,0.001728,0.999421
53,10,0.152632,0.551615
53,14,4.6e-05,0.999989
53,8,0.016478,0.025727
53,6,1.6e-05,1.6e-05
53,9,0.084414,0.180839
53,7,0.001011,0.001313
54,5,1e-06,1e-06
54,6,9.8e-05,0.00011399999999999999
54,7,0.003436,0.004749
54,8,0.034619,0.060346
54,9,0.119705,0.30054400000000003
54,10,0.145212,0.696827
54,11,0.063171,0.939717
54,12,0.009506,0.995256
54,13,0.000465,0.9998859999999999
54,14,9e-06,0.999998
55,14,2e-06,1.0
55,13,9.5e-05,0.999981
55,12,0.003443,0.998699
55,10,0.120166,0.816993
55,11,0.034654,0.974371
55,8,0.063009,0.12335499999999999
55,7,0.009684,0.014433
55,6,0.000433,0.000547
55,5,6e-06,7e-06
55,9,0.144946,0.44549
56,13,1.6e-05,0.999997
56,12,0.000984,0.999683
56,11,0.016337,0.990708
56,10,0.084939,0.901932
56,9,0.15213,0.59762
56,7,0.022947,0.03738
56,6,0.001819,0.002366
56,5,3.2e-05,3.9e-05
56,8,0.09797,0.221325
57,10,0.052288,0.95422
57,13,2e-06,0.999999
57,12,0.000252,0.999935
57,11,0.006414,0.9971220000000001
57,9,0.138583,0.7362029999999999
57,5,0.000205,0.000244
57,7,0.045442,0.082822
57,6,0.005533,0.007899
57,8,0.130344,0.351669
57,4,2e-06,2e-06
58,12,5.3e-05,0.999988
58,11,0.002144,0.999266
58,10,0.027267,0.981487
58,9,0.109598,0.845801
58,13,1e-06,1.0
58,7,0.077201,0.16002300000000003
58,6,0.014528,0.022427
58,5,0.000881,0.001125
58,4,2.1e-05,2.3e-05
58,8,0.151061,0.50273
59,12,1e-05,0.9999979999999999
59,11,0.000582,0.9998480000000001
59,10,0.01206,0.993547
59,9,0.074218,0.920019
59,8,0.149144,0.651874
59,7,0.112799,0.272822
59,5,0.003153,0.004278
59,4,0.000115,0.000138
59,3,2e-06,2e-06
59,6,0.031683,0.054110000000000005
60,10,0.004561,0.998108
60,12,2e-06,1.0
60,11,0.000123,0.999971
60,9,0.043772,0.963791
60,8,0.129453,0.781327
60,7,0.140753,0.413575
60,6,0.057959,0.112069
60,5,0.008625,0.012903000000000001
60,4,0.0004,0.0005380000000000001
60,3,8e-06,9.999999999999999e-06
61,11,2.2e-05,0.999993
61,10,0.001451,0.999559
61,9,0.021876,0.985667
61,8,0.095966,0.877293
61,7,0.152412,0.565987
61,6,0.091922,0.203991
61,5,0.020576,0.033479
61,4,0.001566,0.002104
61,3,3e-05,3.9999999999999996e-05
62,11,6e-06,0.999999
62,10,0.000361,0.9999199999999999
62,9,0.009349,0.995016
62,8,0.061656,0.938949
62,7,0.141878,0.707865
62,5,0.040397,0.073876
62,4,0.004604,0.0067079999999999996
62,3,0.000136,0.000176
62,6,0.124266,0.328257
63,11,1e-06,1.0
63,3,0.000488,0.000664
63,4,0.01154,0.018248
63,5,0.069,0.142876
63,6,0.144427,0.472684
63,7,0.114704,0.822569
63,8,0.034111,0.97306
63,9,0.0035,0.998516
63,10,7e-05,0.9999899999999999
64,9,0.001117,0.999633
64,4,0.024445,0.042693
64,8,0.016811,0.989871
64,10,8e-06,0.9999979999999999
64,7,0.08137,0.903939
64,2,1e-06,1e-06
64,5,0.100299,0.243175
64,3,0.001626,0.00229
64,6,0.146851,0.619535
65,2,1e-06,2e-06
65,3,0.004322,0.006612
65,4,0.043856,0.086549
65,5,0.12564,0.368815
65,6,0.129899,0.7494339999999999
65,7,0.049979,0.953918
65,8,0.006827,0.996698
65,9,0.000284,0.9999170000000001
65,10,2e-06,1.0
66,9,6.8e-05,0.999985
66,8,0.002376,0.999074
66,7,0.026661,0.980579
66,6,0.100935,0.8503689999999999
66,3,0.009887,0.016499
66,4,0.069457,0.156006
66,2,2.3e-05,2.5e-05
66,5,0.139779,0.508594
67,8,0.000703,0.999777
67,2,8.1e-05,0.000106
67,3,0.019126,0.035625000000000004
67,4,0.094689,0.250695
67,5,0.136799,0.645393
67,6,0.068919,0.919288
67,7,0.012167,0.992746
67,9,1.5e-05,1.0
68,6,0.041568,0.9608559999999999
68,7,0.004927,0.997673
68,8,0.000186,0.999963
68,5,0.118169,0.763562
68,3,0.033,0.068625
68,2,0.000294,0.00039999999999999996
68,4,0.116299,0.366994
69,2,0.000822,0.001222
69,3,0.050239,0.118864
69,4,0.126582,0.493576
69,5,0.091747,0.855309
69,6,0.02204,0.982896
69,7,0.00167,0.999343
69,8,3.1e-05,0.9999939999999999
70,8,5e-06,0.999999
70,7,0.000512,0.999855
70,6,0.010405,0.993301
70,5,0.063232,0.9185409999999999
70,3,0.069586,0.18845
70,2,0.002116,0.003338
70,1,8e-06,8e-06
70,4,0.12514,0.618716
71,1,3.4e-05,4.2e-05
71,2,0.004772,0.00811
71,3,0.088529,0.276979
71,4,0.112069,0.730785
71,5,0.039345,0.957886
71,6,0.004411,0.9977119999999999
71,7,0.000109,0.999964
71,8,1e-06,1.0
72,5,0.022485,0.980371
72,6,0.00157,0.999282
72,4,0.09188,0.822665
72,7,3e-05,0.999994
72,2,0.009221,0.017331
72,1,0.000115,0.000157
72,3,0.102507,0.379486
73,6,0.000535,0.999817
73,5,0.011356,0.991727
73,4,0.068695,0.89136
73,7,6e-06,1.0
73,2,0.01626,0.033590999999999996
73,1,0.000307,0.000464
73,3,0.10994,0.489426
74,1,0.000803,0.001267
74,2,0.026183,0.059774
74,3,0.108845,0.598271
74,4,0.046684,0.938044
74,5,0.005128,0.9968549999999999
74,6,0.000146,0.9999629999999999
75,6,2.5e-05,0.999988
75,5,0.002046,0.9989009999999999
75,4,0.029297,0.967341
75,2,0.038881,0.09865499999999999
75,1,0.001937,0.003204
75,3,0.101084,0.699355
76,1,0.003828,0.007032
76,2,0.053618,0.152273
76,3,0.087353,0.786708
76,4,0.016809,0.9841500000000001
76,5,0.000781,0.999682
76,6,1.1e-05,0.999999
77,1,0.007631,0.014662999999999999
77,2,0.06787,0.220143
77,3,0.070084,0.856792
77,4,0.008846,0.992996
77,5,0.000223,0.9999049999999999
77,6,1e-06,1.0
78,4,0.004213,0.997209
78,3,0.052808,0.9096
78,5,7.5e-05,0.99998
78,1,0.012884,0.027547
78,2,0.081058,0.301201
79,1,0.020479,0.048026
79,2,0.090722,0.391923
79,3,0.036979,0.946579
79,4,0.001768,0.998977
79,5,1.7e-05,0.999997
80,1,0.030099,0.078125
80,2,0.095675,0.487598
80,3,0.024157,0.9707359999999999
80,4,0.000715,0.999692
80,5,3e-06,1.0
81,1,0.042035,0.12016
81,2,0.094793,0.582391
81,3,0.014241,0.984977
81,4,0.000217,0.999909
82,4,6.8e-05,0.999977
82,3,0.007858,0.992835
82,2,0.090212,0.6726030000000001
82,1,0.054,0.17416
83,1,0.066832,0.240992
83,2,0.080801,0.753404
83,3,0.004042,0.996877
83,4,2.1e-05,0.999998
84,4,2e-06,1.0
84,3,0.001837,0.998714
84,1,0.078038,0.31903000000000004
84,2,0.068911,0.822315
85,1,0.085126,0.404156
85,2,0.055325,0.87764
85,3,0.00083,0.999544
86,3,0.000301,0.999845
86,1,0.089702,0.493858
86,2,0.042249,0.919889
87,3,0.000111,0.999956
87,1,0.089282,0.58314
87,2,0.030645,0.950534
88,1,0.08482,0.66796
88,2,0.020746,0.97128
88,3,3.3e-05,0.999989
89,1,0.07695,0.74491
89,2,0.013133,0.984413
89,3,7e-06,0.999996
90,3,4e-06,1.0
90,2,0.007714,0.992127
90,1,0.066031,0.810941
91,1,0.053978,0.864919
91,2,0.00416,0.996287
92,1,0.042874,0.9077930000000001
92,2,0.002058,0.998345
93,1,0.031336,0.939129
93,2,0.000975,0.99932
94,2,0.000444,0.999764
94,1,0.022597,0.9617260000000001
95,1,0.015278,0.977004
95,2,0.000153,0.9999170000000001
96,1,0.009566,0.9865700000000001
96,2,5.7e-05,0.999974
97,1,0.006203,0.992773
97,2,2.2e-05,0.999996
98,1,0.003379,0.996152
98,2,4e-06,1.0
99,1,0.002115,0.998267
100,1,0.00087,0.999137
101,1,0.000562,0.999699
102,1,0.000167,0.999866
103,1,0.000101,0.999967
104,1,2e-05,0.9999870000000001
105,1,1.2e-05,0.999999
107,1,1e-06,1.0
