Points,Position,Probability,Cumulative
37,16,0.113376,0.294834
37,17,0.129074,0.705247
37,18,0.038909,0.956971
37,19,0.000185,0.99995
38,18,0.023404,0.980375
38,19,4.2e-05,0.999992
38,17,0.110357,0.815604
38,16,0.141541,0.436375
38,15,0.064292,0.124528
38,14,0.011359,0.016863999999999997
38,13,0.000802,0.00099
38,12,1.6e-05,1.7e-05
39,18,0.011939,0.992314
39,17,0.082685,0.898289
39,16,0.152904,0.589279
39,19,8e-06,1.0
39,13,0.003015,0.004005
39,12,0.000123,0.00014000000000000001
39,11,2e-06,2e-06
39,14,0.027963,0.044827
39,15,0.101999,0.226527
40,15,0.138845,0.36537200000000003
40,18,0.005123,0.997437
40,17,0.052891,0.95118
40,16,0.142879,0.7321580000000001
40,14,0.056485,0.101312
40,12,0.000635,0.0007750000000000001
40,11,1.5e-05,1.7e-05
40,13,0.009571,0.013576
41,15,0.162172,0.527544
41,17,0.028766,0.979946
41,16,0.114588,0.846746
41,14,0.096642,0.19795400000000002
41,18,0.001858,0.9992949999999999
41,12,0.002716,0.003491
41,11,0.000115,0.000132
41,10,1e-06,1e-06
41,13,0.025054,0.03863
42,18,0.000542,0.999837
42,17,0.013108,0.993054
42,16,0.077463,0.9242090000000001
42,15,0.159065,0.686609
42,11,0.000631,0.000763
42,13,0.053495,0.092125
42,12,0.009046,0.012537
42,10,1.5e-05,1.6e-05
42,14,0.138633,0.336587
43,18,0.000136,0.999973
43,16,0.043891,0.9681000000000001
43,15,0.132108,0.818717
43,14,0.166022,0.5026090000000001
43,17,0.004981,0.998035
43,12,0.024341,0.036878
43,11,0.002648,0.003411
43,10,0.000108,0.000124
43,9,1e-06,1e-06
43,13,0.095997,0.188122
44,18,2.5e-05,0.9999979999999999
44,9,6e-06,7e-06
44,10,0.00059,0.000714
44,11,0.008846,0.012257
44,12,0.053297,0.090175
44,13,0.138773,0.326895
44,14,0.166765,0.669374
44,15,0.090986,0.909703
44,16,0.020582,0.9886820000000001
44,17,0.001513,0.999548
45,17,0.000371,0.999919
45,16,0.008056,0.996738
45,14,0.139346,0.80872
45,18,1e-06,0.999999
45,13,0.169134,0.496029
45,15,0.052211,0.961914
45,11,0.023674,0.035931000000000005
45,12,0.094225,0.1844
45,10,0.002421,0.0031349999999999998
45,9,8.8e-05,9.499999999999999e-05
45,8,1e-06,1e-06
46,17,6.3e-05,0.9999819999999999
46,16,0.002524,0.999262
46,15,0.024788,0.9867020000000001
46,14,0.096463,0.9051830000000001
46,13,0.16839,0.664419
46,18,1e-06,1.0
46,11,0.051193,0.08712400000000001
46,10,0.00808,0.011215
46,9,0.000425,0.00052
46,8,5e-06,6e-06
46,12,0.138378,0.322778
47,17,1.4e-05,0.999996
47,16,0.000588,0.99985
47,15,0.00948,0.996182
47,14,0.054958,0.960141
47,13,0.140804,0.805223
47,12,0.166389,0.489167
47,10,0.021244,0.032459
47,9,0.00175,0.00227
47,8,4e-05,4.600000000000001e-05
47,11,0.090726,0.17785
48,13,0.0976,0.902823
48,16,0.000128,0.999978
48,15,0.002928,0.99911
48,17,4e-06,1.0
48,12,0.168373,0.65754
48,14,0.025775,0.985916
48,10,0.046658,0.07911699999999999
48,9,0.00616,0.00843
48,8,0.000219,0.00026500000000000004
48,7,2e-06,2e-06
48,11,0.133705,0.311555
49,16,2e-05,0.999998
49,15,0.000711,0.9998210000000001
49,14,0.010089,0.996005
49,13,0.05599,0.958813
49,12,0.140753,0.798293
49,11,0.161314,0.472869
49,10,0.08198,0.161097
49,9,0.016446,0.024876
49,8,0.000952,0.0012170000000000002
49,7,1.8e-05,2e-05
50,15,0.000152,0.999973
50,14,0.003063,0.9990680000000001
50,16,2e-06,1.0
50,13,0.026552,0.985365
50,12,0.098512,0.896805
50,9,0.036623,0.061499
50,10,0.122513,0.28361
50,8,0.003605,0.004822
50,7,9.4e-05,0.00011399999999999999
50,11,0.16561,0.638479
51,15,2.4e-05,0.999997
51,6,1e-05,1e-05
51,7,0.00054,0.000654
51,8,0.010635,0.015457
51,9,0.067525,0.129024
51,10,0.152188,0.43579799999999996
51,11,0.141865,0.780344
51,12,0.05813,0.954935
51,13,0.010335,0.9957
51,14,0.000747,0.999815
52,13,0.003227,0.998927
52,12,0.028198,0.983133
52,14,0.000157,0.999972
52,11,0.102945,0.883289
52,15,3e-06,1.0
52,9,0.105005,0.234029
52,6,5.1e-05,6.1e-05
52,10,0.16172,0.597518
52,8,0.025008,0.040465
52,7,0.002016,0.00267
53,14,2.2e-05,0.999994
53,13,0.000863,0.9997900000000001
53,12,0.011594,0.994727
53,10,0.145012,0.7425299999999999
53,11,0.062481,0.94577
53,8,0.049705,0.09017
53,7,0.006362,0.009032
53,6,0.00029,0.000351
53,5,4e-06,4e-06
53,9,0.138543,0.372572
54,11,0.032663,0.978433
54,14,6e-06,1.0
54,13,0.000182,0.999972
54,12,0.003878,0.998605
54,10,0.111421,0.853951
54,5,2.2e-05,2.6e-05
54,8,0.08299,0.17315999999999998
54,7,0.016302,0.025334000000000002
54,6,0.001143,0.0014939999999999999
54,9,0.154423,0.526995
55,10,0.072803,0.926754
55,12,0.001096,0.9997010000000001
55,11,0.014339,0.992772
55,9,0.149875,0.6768700000000001
55,13,2.5e-05,0.999997
55,7,0.034311,0.059645
55,6,0.003676,0.00517
55,5,0.000123,0.00014900000000000002
55,4,1e-06,1e-06
55,8,0.117158,0.29031799999999996
56,13,2e-06,0.999999
56,12,0.000253,0.999954
56,11,0.00506,0.997832
56,10,0.041126,0.96788
56,9,0.124067,0.800937
56,4,7e-06,8e-06
56,7,0.061573,0.12121799999999999
56,6,0.010189,0.015359000000000001
56,5,0.000582,0.0007310000000000001
56,8,0.142337,0.432655
57,12,4e-05,0.999994
57,11,0.001639,0.999471
57,10,0.019992,0.987872
57,9,0.089691,0.890628
57,13,1e-06,1.0
57,7,0.093808,0.215026
57,4,4.3e-05,5.1e-05
57,8,0.149387,0.582042
57,6,0.022628,0.037987
57,5,0.002026,0.002757
58,3,1e-06,1e-06
58,4,0.000214,0.000265
58,5,0.005629,0.008386000000000001
58,6,0.04368,0.08166699999999999
58,8,0.137439,0.719481
58,9,0.055745,0.946373
58,10,0.008164,0.996036
58,11,0.00042,0.999891
58,12,6e-06,1.0
58,7,0.124142,0.339168
59,11,9.1e-05,0.999982
59,8,0.109422,0.828903
59,10,0.002834,0.99887
59,9,0.030509,0.976882
59,6,0.071529,0.153196
59,5,0.013689,0.022075
59,4,0.00072,0.000985
59,3,5e-06,6e-06
59,7,0.142731,0.48189899999999997
60,11,1.3e-05,0.999995
60,10,0.000884,0.999754
60,9,0.014624,0.991506
60,8,0.077589,0.906492
60,7,0.14318,0.6250789999999999
60,6,0.102312,0.255508
60,5,0.027839,0.049914
60,4,0.002418,0.0034029999999999998
60,3,4.5e-05,5.1000000000000006e-05
61,11,4e-06,0.999999
61,10,0.000196,0.99995
61,9,0.005736,0.9972420000000001
61,8,0.047763,0.954255
61,7,0.126579,0.7516579999999999
61,6,0.127304,0.382812
61,5,0.049308,0.099222
61,4,0.006181,0.009583999999999999
61,3,0.000151,0.00020200000000000003
62,11,1e-06,1.0
62,10,4.4e-05,0.9999939999999999
62,9,0.001973,0.9992150000000001
62,8,0.02572,0.979975
62,7,0.099309,0.850967
62,6,0.140063,0.522875
62,5,0.075874,0.175096
62,4,0.013848,0.023431999999999998
62,3,0.000568,0.0007700000000000001
62,2,6e-06,6e-06
63,9,0.00059,0.999805
63,10,6e-06,1.0
63,8,0.012402,0.992377
63,7,0.068109,0.919076
63,3,0.001741,0.002511
63,5,0.103865,0.278961
63,4,0.027161,0.050593
63,2,1.3e-05,1.9e-05
63,6,0.136458,0.659333
64,2,7.8e-05,9.7e-05
64,3,0.004463,0.006974
64,4,0.046264,0.096857
64,5,0.125886,0.404847
64,6,0.117371,0.776704
64,7,0.041295,0.960371
64,8,0.005092,0.9974689999999999
64,9,0.000156,0.999961
65,9,3.7e-05,0.999998
65,8,0.001794,0.999263
65,7,0.022444,0.982815
65,6,0.089991,0.866695
65,5,0.134935,0.539782
65,3,0.009854,0.016828
65,2,0.000291,0.000388
65,4,0.070545,0.167402
66,2,0.000882,0.0012699999999999999
66,3,0.019729,0.036557000000000006
66,4,0.094907,0.262309
66,5,0.129242,0.6690240000000001
66,6,0.061001,0.927696
66,7,0.010476,0.993291
66,8,0.000563,0.999826
66,9,2e-06,1.0
67,8,0.000139,0.999965
67,7,0.004403,0.997694
67,5,0.111131,0.780155
67,6,0.036896,0.964592
67,3,0.033709,0.07026600000000001
67,4,0.115,0.377309
67,2,0.002065,0.003335
68,2,0.004856,0.008191
68,3,0.052353,0.122619
68,4,0.125316,0.502625
68,5,0.085426,0.865581
68,6,0.020011,0.984603
68,7,0.00162,0.999314
68,8,2.8e-05,0.999993
69,8,7e-06,1.0
69,7,0.000511,0.999825
69,6,0.009352,0.9939549999999999
69,2,0.009554,0.017745
69,4,0.123181,0.625806
69,3,0.072808,0.19542700000000002
69,5,0.059077,0.924658
70,6,0.00388,0.997835
70,7,0.000124,0.999949
70,4,0.109603,0.735409
70,3,0.091355,0.286782
70,2,0.01683,0.034575
70,5,0.036742,0.9614
71,2,0.027111,0.061686000000000005
71,3,0.104062,0.390844
71,4,0.088758,0.824167
71,5,0.020562,0.981962
71,6,0.00147,0.999305
71,7,4.7e-05,0.999996
72,6,0.000497,0.999802
72,2,0.039303,0.100989
72,3,0.110584,0.501428
72,4,0.066992,0.891159
72,5,0.010369,0.992331
72,7,3e-06,0.999999
73,3,0.107662,0.60909
73,7,1e-06,1.0
73,6,0.000159,0.999961
73,2,0.052363,0.153352
73,4,0.045686,0.936845
73,5,0.004707,0.997038
74,1,1e-06,1e-06
74,2,0.0654,0.218752
74,3,0.098154,0.707244
74,4,0.028838,0.9656830000000001
74,5,0.001897,0.998935
74,6,3.1e-05,0.999992
75,6,7e-06,0.999999
75,5,0.000737,0.999672
75,4,0.016928,0.982611
75,1,5e-06,6e-06
75,2,0.07672,0.295472
75,3,0.082761,0.7900050000000001
76,6,1e-06,1.0
76,5,0.000239,0.999911
76,4,0.009087,0.991698
76,2,0.084498,0.37997000000000003
76,1,1.7e-05,2.3e-05
76,3,0.066363,0.856368
77,1,4.9e-05,7.2e-05
77,2,0.087561,0.46753100000000003
77,3,0.050124,0.9064920000000001
77,4,0.004689,0.996387
77,5,7e-05,0.999981
78,1,8.8e-05,0.00015999999999999999
78,2,0.086718,0.554249
78,3,0.035444,0.941936
78,4,0.002112,0.998499
78,5,1.6e-05,0.999997
79,4,0.000951,0.9994500000000001
79,5,3e-06,1.0
79,2,0.082761,0.63701
79,1,0.000202,0.000362
79,3,0.023746,0.965682
80,1,0.000399,0.000761
80,2,0.074798,0.711808
80,3,0.014994,0.980676
80,4,0.000368,0.999818
81,1,0.000817,0.001578
81,2,0.065666,0.777474
81,3,0.008963,0.989639
81,4,0.000116,0.999934
82,1,0.001343,0.002921
82,2,0.055449,0.832923
82,3,0.005044,0.994683
82,4,4.8e-05,0.999982
83,3,0.002802,0.9974850000000001
83,4,1.3e-05,0.999995
83,1,0.002374,0.005294999999999999
83,2,0.044949,0.877872
84,4,5e-06,1.0
84,3,0.001441,0.998926
84,1,0.003923,0.009218
84,2,0.0353,0.913172
85,1,0.00592,0.015138
85,2,0.027147,0.940319
85,3,0.000639,0.999565
86,2,0.020041,0.96036
86,3,0.000263,0.999828
86,1,0.008972,0.02411
87,1,0.013046,0.037156
87,2,0.014061,0.974421
87,3,0.000105,0.9999330000000001
88,3,4.8e-05,0.999981
88,1,0.018495,0.055651000000000006
88,2,0.00973,0.984151
89,3,1.4e-05,0.9999950000000001
89,1,0.025222,0.080873
89,2,0.006497,0.990648
90,1,0.032928,0.113801
90,2,0.004015,0.994663
90,3,3e-06,0.999998
91,1,0.042029,0.15583
91,2,0.00243,0.997093
91,3,2e-06,1.0
92,1,0.051628,0.207458
92,2,0.001397,0.99849
93,1,0.06095,0.268408
93,2,0.000749,0.999239
94,1,0.0695,0.337908
94,2,0.00041,0.999649
95,1,0.076898,0.414806
95,2,0.000214,0.9998630000000001
96,2,9.5e-05,0.999958
96,1,0.08122,0.49602599999999997
97,1,0.084092,0.580118
97,2,3e-05,0.999988
98,1,0.081652,0.66177
98,2,9e-06,0.999997
99,1,0.075174,0.736944
99,2,3e-06,1.0
100,1,0.069456,0.8064
101,1,0.053187,0.859587
102,1,0.050831,0.910418
103,1,0.02725,0.9376680000000001
104,1,0.031507,0.969175
105,1,0.008974,0.978149
106,1,0.015162,0.993311
107,1,0.00147,0.994781
108,1,0.004565,0.999346
110,1,0.000654,1.0
