Points,Position,Probability,Cumulative
64,7,0.08004,0.90366
64,8,0.013177,0.992025
64,9,0.000459,0.999878
64,10,2e-06,0.9999979999999999
64,6,0.145732,0.588373
65,10,2e-06,1.0
65,7,0.049817,0.953477
65,9,9.9e-05,0.999977
65,8,0.005478,0.997503
65,5,0.118255,0.312934
65,4,0.032758,0.057696000000000004
65,3,0.002719,0.0038450000000000003
65,2,5.5e-05,6.2e-05
65,6,0.13648,0.724853
66,2,0.000251,0.00031299999999999996
66,3,0.007761,0.011606
66,4,0.059382,0.117078
66,5,0.143426,0.45636
66,6,0.11054,0.835393
66,7,0.027007,0.980484
66,8,0.001799,0.999302
66,9,2.3e-05,1.0
67,7,0.012523,0.993007
67,8,0.000546,0.9998480000000001
67,6,0.077159,0.912552
67,2,0.000963,0.001276
67,4,0.091751,0.208829
67,5,0.148739,0.605099
67,3,0.018174,0.02978
68,1,1e-06,1e-06
68,2,0.002833,0.004109
68,3,0.036138,0.065918
68,4,0.122666,0.331495
68,5,0.134653,0.739752
68,6,0.046907,0.959459
68,7,0.004917,0.997924
68,8,0.000121,0.999969
69,8,2.8e-05,0.999997
69,7,0.001557,0.999481
69,6,0.024432,0.983891
69,5,0.106734,0.846486
69,3,0.062397,0.128315
69,2,0.007457,0.011566
69,1,1.4e-05,1.5e-05
69,4,0.14407,0.475565
70,1,6.9e-05,8.4e-05
70,2,0.016468,0.028034
70,3,0.092797,0.221112
70,4,0.145882,0.6214470000000001
70,5,0.072676,0.919162
70,6,0.010577,0.994468
70,7,0.000405,0.9998859999999999
70,8,2e-06,0.9999990000000001
71,7,0.000101,0.999987
71,8,1e-06,1.0
71,6,0.003906,0.998374
71,5,0.043428,0.96259
71,3,0.119843,0.340955
71,2,0.031134,0.059168
71,1,0.000272,0.000356
71,4,0.129924,0.751371
72,1,0.000832,0.0011879999999999998
72,2,0.05116,0.110328
72,3,0.136772,0.477727
72,4,0.099998,0.851369
72,5,0.021918,0.9845079999999999
72,6,0.001242,0.999616
72,7,1.1e-05,0.9999979999999999
73,5,0.010007,0.994515
73,7,2e-06,1.0
73,6,0.000329,0.999945
73,4,0.06873,0.920099
73,3,0.136354,0.614081
73,2,0.074735,0.18506299999999998
73,1,0.002221,0.0034089999999999997
74,1,0.00509,0.008499
74,2,0.097577,0.28264
74,3,0.122134,0.7362150000000001
74,4,0.041469,0.9615680000000001
74,5,0.003831,0.998346
74,6,4.7e-05,0.999992
75,1,0.010149,0.018647999999999998
75,2,0.114631,0.397271
75,3,0.09809,0.8343050000000001
75,4,0.021854,0.983422
75,5,0.001238,0.999584
75,6,8e-06,1.0
76,4,0.010401,0.993823
76,5,0.000342,0.999926
76,2,0.121031,0.518302
76,1,0.018514,0.037162
76,3,0.070119,0.904424
77,1,0.029435,0.066597
77,2,0.118136,0.636438
77,3,0.045183,0.949607
77,4,0.004054,0.997877
77,5,5.9e-05,0.999985
78,1,0.04285,0.109447
78,2,0.104554,0.740992
78,3,0.026246,0.975853
78,4,0.001503,0.99938
78,5,1.3e-05,0.9999979999999999
79,5,2e-06,1.0
79,4,0.000451,0.999831
79,1,0.057651,0.167098
79,2,0.08564,0.826632
79,3,0.013834,0.989687
80,1,0.071075,0.238173
80,2,0.064568,0.8912
80,3,0.006228,0.995915
80,4,0.000134,0.999965
81,1,0.082204,0.320377
81,2,0.044792,0.9359919999999999
81,3,0.002674,0.9985890000000001
81,4,2.7e-05,0.999992
82,4,8e-06,1.0
82,1,0.088808,0.409185
82,2,0.029002,0.964994
82,3,0.00097,0.999559
83,3,0.000305,0.999864
83,2,0.017429,0.9824229999999999
83,1,0.093041,0.502226
84,1,0.090493,0.592719
84,2,0.0093,0.991723
84,3,0.000103,0.999967
85,1,0.085709,0.678428
85,2,0.004674,0.996397
85,3,2.6e-05,0.999993
86,1,0.076918,0.755346
86,2,0.002162,0.998559
86,3,5e-06,0.999998
87,1,0.064633,0.819979
87,2,0.000916,0.999475
87,3,2e-06,1.0
88,2,0.000363,0.999838
88,1,0.055054,0.875033
89,1,0.039662,0.914695
89,2,9.8e-05,0.9999359999999999
90,1,0.033051,0.947746
90,2,5e-05,0.9999859999999999
91,1,0.018414,0.96616
91,2,1.2e-05,0.9999979999999999
92,1,0.017098,0.983258
92,2,2e-06,1.0
93,1,0.005975,0.989233
94,1,0.006936,0.996169
95,1,0.001207,0.9973759999999999
96,1,0.002054,0.9994299999999999
97,1,0.000139,0.9995689999999999
98,1,0.000399,0.999968
100,1,3.2e-05,1.0
