Points,Position,Probability,Cumulative
45,17,0.00023,0.999972
45,16,0.015394,0.994478
45,15,0.124315,0.88956
45,11,4.7e-05,4.7e-05
45,13,0.061364,0.087166
45,12,0.004253,0.004823
45,14,0.195183,0.431775
46,16,0.004525,0.999003
46,10,9e-06,9e-06
46,11,0.000772,0.000819
46,12,0.022101,0.026924
46,13,0.134405,0.221571
46,14,0.218637,0.650412
46,15,0.07201,0.96157
46,17,2.6e-05,0.9999979999999999
47,16,0.000877,0.99988
47,14,0.177909,0.828321
47,17,2e-06,1.0
47,13,0.208813,0.430384
47,15,0.02863,0.9902
47,11,0.007414,0.008232999999999999
47,12,0.07259,0.099514
47,10,0.000243,0.000252
47,9,5e-06,5e-06
48,16,0.000109,0.999989
48,15,0.008013,0.998213
48,14,0.113175,0.941496
48,13,0.252538,0.682922
48,12,0.176431,0.275945
48,11,0.040418,0.048651
48,10,0.003252,0.003504
48,9,0.000104,0.00010899999999999999
48,8,2e-06,2e-06
49,16,1.1e-05,1.0
49,14,0.045177,0.986673
49,13,0.18929,0.872212
49,12,0.25959,0.535535
49,15,0.001644,0.999857
49,10,0.022507,0.026011
49,9,0.001567,0.001676
49,8,2.6e-05,2.8e-05
49,11,0.125164,0.173815
50,15,0.000135,0.999992
50,13,0.09283,0.965042
50,12,0.247133,0.7826679999999999
50,11,0.235463,0.40927800000000003
50,14,0.011377,0.99805
50,9,0.013383,0.015059000000000001
50,8,0.000675,0.0007030000000000001
50,7,1e-06,1e-06
50,10,0.088121,0.11413200000000001
51,15,8e-06,1.0
51,7,0.000127,0.000128
51,8,0.006899,0.007601999999999999
51,9,0.062729,0.077788
51,10,0.209778,0.32391000000000003
51,11,0.289224,0.698502
51,12,0.155624,0.938292
51,13,0.030162,0.995204
51,14,0.001827,0.999877
52,13,0.004386,0.99959
52,12,0.049831,0.988123
52,14,0.000121,0.999998
52,10,0.2746,0.59851
52,11,0.191719,0.8902209999999999
52,8,0.036667,0.044268999999999996
52,7,0.002088,0.002216
52,6,2.9e-05,2.9e-05
52,9,0.160774,0.238562
53,9,0.261452,0.500014
53,5,1e-06,1e-06
53,6,0.000534,0.0005629999999999999
53,7,0.015188,0.017404
53,8,0.115172,0.159441
53,10,0.234975,0.833485
53,11,0.085114,0.975335
53,12,0.010692,0.998815
53,13,0.000393,0.999983
53,14,2e-06,1.0
54,12,0.001142,0.999957
54,13,1.5e-05,0.9999979999999999
54,11,0.021479,0.996814
54,10,0.12165,0.955135
54,8,0.218555,0.377996
54,7,0.061351,0.078755
54,6,0.004829,0.005392
54,5,1.6e-05,1.7e-05
54,9,0.258157,0.758171
55,9,0.153001,0.9111720000000001
55,5,0.000382,0.000399
55,6,0.023161,0.028553000000000002
55,7,0.141938,0.22069300000000003
55,8,0.250046,0.628042
55,10,0.035721,0.990856
55,11,0.002879,0.9996929999999999
55,12,3.8e-05,0.999995
55,13,2e-06,1.0
56,10,0.008164,0.99902
56,9,0.068423,0.979595
56,11,0.000294,0.999987
56,8,0.20953,0.837572
56,12,5e-06,1.0
56,6,0.069637,0.09819
56,5,0.003152,0.003551
56,4,2e-06,2e-06
56,7,0.22099,0.44168300000000005
57,11,1.3e-05,1.0
57,10,0.000903,0.999923
57,9,0.016778,0.9963730000000001
57,8,0.106239,0.943811
57,5,0.013269,0.016819999999999998
57,6,0.132459,0.230649
57,4,7.7e-05,7.9e-05
57,7,0.222959,0.664642
58,3,2e-06,2e-06
58,4,0.000864,0.0009429999999999999
58,5,0.042016,0.058836
58,6,0.195167,0.425816
58,7,0.17498,0.839622
58,8,0.041737,0.985548
58,9,0.00315,0.999523
58,10,7.1e-05,0.9999939999999999
59,10,6e-06,1.0
59,8,0.012077,0.997625
59,7,0.100207,0.939829
59,9,0.00045,0.999973
59,5,0.092381,0.151217
59,4,0.005334,0.0062770000000000005
59,3,2.7e-05,2.9e-05
59,6,0.20745,0.633266
60,9,2.6e-05,0.9999990000000001
60,8,0.002027,0.999652
60,6,0.164107,0.797373
60,7,0.041039,0.980868
60,4,0.018935,0.025212000000000002
60,3,0.000361,0.00039
60,2,2e-06,2e-06
60,5,0.140326,0.291543
61,8,0.000324,0.999976
61,2,3.2e-05,3.4e-05
61,3,0.002552,0.002942
61,4,0.054567,0.079779
61,5,0.198375,0.48991799999999996
61,6,0.118422,0.915795
61,7,0.015227,0.9960950000000001
61,9,1e-06,1.0
62,3,0.011769,0.014711
62,7,0.003279,0.999374
62,8,2.2e-05,0.9999979999999999
62,6,0.054499,0.970294
62,2,0.000264,0.00029800000000000003
62,4,0.110438,0.19021699999999997
62,5,0.189997,0.679915
63,2,0.001686,0.001984
63,3,0.034858,0.049569
63,4,0.160947,0.351164
63,5,0.146399,0.826314
63,6,0.02147,0.991764
63,7,0.00057,0.999944
63,8,2e-06,1.0
64,2,0.007416,0.0094
64,3,0.080878,0.130447
64,4,0.203633,0.554797
64,5,0.104998,0.931312
64,6,0.006975,0.998739
64,7,4.9e-05,0.999993
65,5,0.04468,0.975992
65,4,0.18593,0.740727
65,7,7e-06,1.0
65,2,0.023168,0.032568
65,3,0.139785,0.270232
65,6,0.001047,0.999786
66,2,0.050348,0.08291599999999999
66,3,0.17619,0.446422
66,4,0.129057,0.869784
66,5,0.01745,0.9934419999999999
66,6,0.000191,0.999977
67,6,2.2e-05,0.999999
67,5,0.005768,0.9992099999999999
67,2,0.091388,0.174304
67,3,0.189486,0.635908
67,4,0.082092,0.9518759999999999
68,1,6e-06,6e-06
68,2,0.141793,0.31609699999999996
68,3,0.166483,0.802391
68,4,0.033908,0.985784
68,5,0.000637,0.9998469999999999
69,4,0.01035,0.996134
69,6,1e-06,1.0
69,5,0.00015,0.999997
69,3,0.098632,0.901023
69,1,3.3e-05,3.9e-05
69,2,0.146535,0.462632
70,1,0.000133,0.000172
70,2,0.159083,0.621715
70,3,0.059519,0.960542
70,4,0.003483,0.999617
70,5,3e-06,1.0
71,2,0.154687,0.776402
71,4,0.000332,0.999949
71,1,0.000607,0.000779
71,3,0.03056,0.991102
72,1,0.0018,0.0025789999999999997
72,2,0.068478,0.84488
72,3,0.004435,0.995537
72,4,5.1e-05,1.0
73,3,0.004398,0.999935
73,1,0.004902,0.007481
73,2,0.090827,0.935707
74,3,2.8e-05,0.999963
74,1,0.010247,0.017728
74,2,0.028708,0.964415
75,1,0.020686,0.038414
75,2,0.017853,0.982268
75,3,3.7e-05,1.0
76,1,0.033725,0.072139
76,2,0.014649,0.9969169999999999
77,1,0.052271,0.12440999999999999
77,2,0.000326,0.997243
78,1,0.07965,0.20406
78,2,0.002757,1.0
79,1,0.091409,0.295469
80,1,0.119021,0.41449
81,1,0.131641,0.546131
82,1,0.106819,0.65295
83,1,0.12828,0.78123
84,1,0.084404,0.865634
85,1,0.050394,0.9160280000000001
86,1,0.063772,0.9798
88,1,0.0202,1.0
