Points,Position,Probability,Cumulative
39,13,0.000143,0.00015900000000000002
39,14,0.00498,0.007037
39,15,0.046756,0.086246
39,16,0.133597,0.374952
39,17,0.12968,0.7646189999999999
39,18,0.040341,0.96434
39,19,0.002407,0.998965
40,17,0.100552,0.8651709999999999
40,19,0.000768,0.999733
40,18,0.021202,0.985542
40,16,0.151909,0.526861
40,15,0.079436,0.165682
40,14,0.013259,0.020296
40,13,0.000631,0.0007900000000000001
40,12,1e-05,1.1000000000000001e-05
41,12,3.6e-05,4.7000000000000004e-05
41,13,0.002283,0.003073
41,14,0.029899,0.050195
41,15,0.115865,0.281547
41,16,0.148677,0.675538
41,17,0.066938,0.932109
41,18,0.00948,0.995022
41,19,0.000224,0.999957
42,19,3.8e-05,0.999995
42,18,0.003569,0.998591
42,17,0.038162,0.970271
42,15,0.144284,0.425831
42,16,0.125407,0.800945
42,13,0.007014,0.010086999999999999
42,12,0.000231,0.00027800000000000004
42,11,1e-06,1e-06
42,14,0.057203,0.107398
43,15,0.15615,0.5819810000000001
43,11,2.1e-05,2.2e-05
43,12,0.001131,0.001409
43,13,0.01843,0.028516999999999997
43,14,0.093031,0.200429
43,16,0.091844,0.8927889999999999
43,17,0.018681,0.9889519999999999
43,18,0.001072,0.999663
43,19,4e-06,0.999999
44,17,0.007469,0.996421
44,16,0.057093,0.949882
44,19,1e-06,1.0
44,18,0.000263,0.999926
44,15,0.144888,0.726869
44,11,0.000124,0.000146
44,13,0.039615,0.068132
44,12,0.004037,0.0054459999999999995
44,14,0.128888,0.32931699999999997
44,10,2e-06,2e-06
45,18,6.6e-05,0.999992
45,17,0.002704,0.9991249999999999
45,16,0.030034,0.979916
45,15,0.115501,0.8423700000000001
45,14,0.154667,0.48398399999999997
45,13,0.072786,0.140918
45,12,0.01204,0.017486
45,11,0.000643,0.000789
45,10,1.5e-05,1.7e-05
46,18,6e-06,0.9999979999999999
46,17,0.0007,0.999825
46,16,0.013385,0.993301
46,15,0.078333,0.920703
46,10,9.1e-05,0.000108
46,13,0.112243,0.25316099999999997
46,12,0.029132,0.04661800000000001
46,11,0.002771,0.00356
46,14,0.15799,0.641974
47,15,0.044889,0.965592
47,18,2e-06,1.0
47,17,0.000143,0.999968
47,16,0.004811,0.998112
47,14,0.137537,0.779511
47,12,0.058872,0.10549
47,13,0.147544,0.400705
47,11,0.009023,0.012583
47,10,0.000506,0.0006140000000000001
47,9,1.3e-05,1.3e-05
48,17,2.6e-05,0.9999939999999999
48,16,0.001461,0.9995729999999999
48,15,0.021762,0.9873540000000001
48,14,0.101558,0.881069
48,13,0.163911,0.564616
48,11,0.023761,0.036344
48,10,0.002212,0.002826
48,9,7e-05,8.3e-05
48,8,1e-06,1e-06
48,12,0.09921,0.2047
49,14,0.063716,0.944785
49,17,4e-06,0.9999979999999999
49,16,0.000347,0.99992
49,15,0.008754,0.996108
49,13,0.154091,0.718707
49,8,6e-06,7e-06
49,11,0.051213,0.087557
49,10,0.007639,0.010465
49,9,0.000415,0.000498
49,12,0.139684,0.344384
50,14,0.033651,0.978436
50,17,2e-06,1.0
50,16,7.1e-05,0.999991
50,15,0.002952,0.9990600000000001
50,13,0.121945,0.840652
50,11,0.091038,0.178595
50,10,0.021039,0.031504
50,9,0.001916,0.002414
50,8,6.2e-05,6.9e-05
50,12,0.164878,0.509262
51,15,0.000729,0.999789
51,16,6e-06,0.999997
51,14,0.014408,0.992844
51,13,0.081793,0.922445
51,12,0.164451,0.673713
51,11,0.134447,0.31304200000000004
51,10,0.04669,0.07819400000000001
51,9,0.006613,0.009027
51,8,0.000316,0.000385
51,7,6e-06,6e-06
52,15,0.000173,0.999962
52,14,0.005259,0.998103
52,13,0.045738,0.968183
52,12,0.137466,0.8111790000000001
52,16,1e-06,0.9999979999999999
52,10,0.086037,0.16423100000000002
52,9,0.018768,0.027795
52,8,0.00154,0.0019249999999999998
52,7,3.3e-05,3.9e-05
52,11,0.165379,0.478421
53,13,0.020925,0.989108
53,12,0.09485,0.9060290000000001
53,16,2e-06,1.0
53,15,3.3e-05,0.999995
53,11,0.170844,0.649265
53,14,0.001517,0.99962
53,9,0.043468,0.07126299999999999
53,8,0.005649,0.007574
53,10,0.131066,0.29529700000000003
53,7,0.000249,0.00028799999999999995
53,6,3e-06,3e-06
54,14,0.000306,0.999926
54,13,0.007858,0.996966
54,12,0.054494,0.960523
54,11,0.144956,0.7942210000000001
54,15,5e-06,1.0
54,9,0.081882,0.153145
54,8,0.016672,0.024246
54,7,0.001247,0.001535
54,6,2.2e-05,2.4999999999999998e-05
54,10,0.165009,0.460306
55,14,7e-05,0.999996
55,13,0.002345,0.9993110000000001
55,12,0.025736,0.986259
55,11,0.102365,0.896586
55,10,0.172658,0.632964
55,9,0.127443,0.280588
55,7,0.004637,0.0061719999999999995
55,6,0.000198,0.000223
55,5,3e-06,3e-06
55,8,0.039178,0.063424
56,11,0.059419,0.956005
56,14,4e-06,1.0
56,13,0.000576,0.999887
56,12,0.009812,0.996071
56,10,0.149618,0.782582
56,9,0.162617,0.443205
56,8,0.076775,0.14019900000000002
56,7,0.014114,0.020286
56,6,0.001009,0.001232
56,5,2.3e-05,2.6000000000000002e-05
57,13,0.0001,0.9999870000000001
57,12,0.003015,0.999086
57,11,0.028574,0.984579
57,10,0.107405,0.889987
57,9,0.173955,0.61716
57,7,0.035073,0.055359
57,6,0.004,0.0052320000000000005
57,5,0.000173,0.000199
57,4,3e-06,3e-06
57,8,0.121514,0.261713
58,10,0.062928,0.952915
58,13,1.2e-05,0.999999
58,12,0.00075,0.9998360000000001
58,11,0.011061,0.99564
58,9,0.153399,0.770559
58,4,1.9e-05,2.2e-05
58,7,0.069582,0.124941
58,6,0.012456,0.017688000000000002
58,5,0.00088,0.001079
58,8,0.159787,0.4215
59,10,0.030446,0.983361
59,13,1e-06,1.0
59,12,0.000148,0.9999840000000001
59,11,0.003386,0.999026
59,9,0.110974,0.881533
59,8,0.173021,0.5945210000000001
59,7,0.114167,0.239108
59,6,0.031534,0.049222
59,5,0.00358,0.004659
59,4,0.000159,0.00018099999999999998
59,3,2e-06,2e-06
60,11,0.00081,0.9998360000000001
60,10,0.011866,0.995227
60,9,0.066861,0.9483940000000001
60,8,0.155623,0.750144
60,12,1.4e-05,0.999998
60,6,0.064253,0.113475
60,5,0.011347,0.016006
60,4,0.000789,0.0009699999999999999
60,3,1.7e-05,1.9e-05
60,7,0.153786,0.392894
61,12,2e-06,1.0
61,11,0.000137,0.999973
61,10,0.003696,0.998923
61,9,0.032767,0.9811610000000001
61,8,0.117403,0.8675470000000001
61,7,0.17163,0.564524
61,5,0.029106,0.045112
61,4,0.003283,0.004253
61,3,0.000121,0.00014
61,6,0.107353,0.22082800000000002
62,8,0.072558,0.940105
62,11,2.5e-05,0.999998
62,10,0.000879,0.999802
62,9,0.013264,0.994425
62,7,0.159591,0.7241150000000001
62,6,0.148355,0.369183
62,5,0.060137,0.10524900000000001
62,4,0.010638,0.014891
62,3,0.000769,0.0009090000000000001
62,2,1.5e-05,1.5e-05
63,10,0.000174,0.999976
63,9,0.004229,0.998654
63,8,0.037122,0.9772270000000001
63,7,0.123767,0.847882
63,6,0.169444,0.538627
63,11,2e-06,1.0
63,4,0.026425,0.041316
63,3,0.002698,0.003607
63,2,0.000106,0.000121
63,1,1e-06,1e-06
63,5,0.101441,0.20669
64,10,2.1e-05,0.999997
64,9,0.00109,0.9997440000000001
64,8,0.015559,0.9927860000000001
64,7,0.079868,0.9277500000000001
64,6,0.161132,0.699759
64,5,0.141393,0.34808300000000003
64,3,0.008753,0.01236
64,2,0.000463,0.000584
64,1,5e-06,6e-06
64,4,0.055097,0.096413
65,7,0.043016,0.970766
65,9,0.000222,0.999966
65,8,0.005398,0.9981840000000001
65,6,0.128896,0.828655
65,10,3e-06,1.0
65,4,0.09325,0.189663
65,3,0.022299,0.034658999999999995
65,2,0.001862,0.002446
65,1,3.3e-05,3.9e-05
65,5,0.164833,0.512916
66,8,0.0014,0.999584
66,7,0.019265,0.990031
66,6,0.086538,0.915193
66,5,0.161258,0.674174
66,9,2.9e-05,0.9999950000000001
66,3,0.046721,0.08138
66,2,0.006072,0.008518
66,1,0.000186,0.000225
66,4,0.132298,0.321961
67,9,2e-06,0.999997
67,8,0.000347,0.999931
67,7,0.007151,0.997182
67,6,0.048618,0.963811
67,5,0.133428,0.807602
67,3,0.080559,0.161939
67,2,0.0154,0.023918000000000002
67,1,0.00078,0.001005
67,4,0.158354,0.480315
68,6,0.023041,0.9868520000000001
68,8,5.9e-05,0.99999
68,7,0.00214,0.999322
68,5,0.092617,0.900219
68,9,3e-06,1.0
68,3,0.117451,0.27939
68,2,0.032927,0.056845
68,1,0.002546,0.0035510000000000003
68,4,0.158994,0.639309
69,1,0.006827,0.010378
69,2,0.058605,0.11545
69,3,0.144045,0.423435
69,4,0.13648,0.775789
69,5,0.054962,0.9551810000000001
69,6,0.009064,0.995916
69,7,0.00053,0.9998520000000001
69,8,8e-06,0.999998
70,8,2e-06,1.0
70,7,0.000129,0.999981
70,5,0.0272,0.9823810000000001
70,6,0.002997,0.998913
70,3,0.152528,0.575963
70,2,0.088468,0.203918
70,1,0.014783,0.025161
70,4,0.10019,0.875979
71,7,1.9e-05,1.0
71,5,0.011725,0.994106
71,4,0.062964,0.938943
71,6,0.000869,0.9997820000000001
71,2,0.116351,0.320269
71,1,0.02787,0.053030999999999995
71,3,0.138792,0.714755
72,1,0.045252,0.098283
72,2,0.132469,0.452738
72,3,0.110517,0.825272
72,4,0.034672,0.973615
72,5,0.004192,0.998298
72,6,0.000169,0.999951
73,6,3.9e-05,0.99999
73,4,0.016296,0.989911
73,5,0.001294,0.999592
73,2,0.134708,0.587446
73,1,0.065435,0.16371799999999997
73,3,0.077498,0.90277
74,1,0.084344,0.248062
74,2,0.121211,0.708657
74,3,0.048462,0.951232
74,4,0.006741,0.996652
74,5,0.00032,0.999912
74,6,1e-05,1.0
75,1,0.098202,0.346264
75,2,0.099199,0.807856
75,3,0.026333,0.977565
75,4,0.002355,0.999007
75,5,7.6e-05,0.999988
76,5,1e-05,0.999998
76,3,0.013175,0.99074
76,4,0.000718,0.999725
76,1,0.105679,0.451943
76,2,0.073827,0.881683
77,1,0.104302,0.556245
77,2,0.050138,0.931821
77,3,0.005739,0.996479
77,4,0.000204,0.999929
77,5,1e-06,0.999999
78,4,6.1e-05,0.9999899999999999
78,3,0.002403,0.998882
78,2,0.031021,0.962842
78,1,0.097107,0.6533519999999999
79,1,0.084793,0.7381449999999999
79,2,0.018181,0.981023
79,3,0.000746,0.999628
79,4,8e-06,0.9999979999999999
79,5,1e-06,1.0
80,4,1e-06,0.999999
80,3,0.000273,0.999901
80,1,0.071192,0.809337
80,2,0.009888,0.990911
81,1,0.056187,0.865524
81,2,0.005001,0.995912
81,3,7.4e-05,0.999975
81,4,1e-06,1.0
82,1,0.042742,0.908266
82,2,0.002327,0.998239
82,3,2.3e-05,0.999998
83,1,0.031209,0.939475
83,2,0.001059,0.999298
83,3,2e-06,1.0
84,1,0.021744,0.961219
84,2,0.000444,0.999742
85,2,0.00017,0.999912
85,1,0.014693,0.975912
86,2,6.9e-05,0.999981
86,1,0.009815,0.985727
87,1,0.006079,0.991806
87,2,1.2e-05,0.999993
88,1,0.003683,0.995489
88,2,5e-06,0.9999979999999999
89,1,0.002137,0.997626
89,2,2e-06,1.0
90,1,0.001187,0.998813
91,1,0.000614,0.999427
92,1,0.000313,0.99974
93,1,0.000163,0.999903
94,1,5.7e-05,0.99996
95,1,3e-05,0.99999
96,1,8e-06,0.9999979999999999
97,1,2e-06,1.0
