Points,Position,Probability,Cumulative
51,10,0.221453,0.609788
51,8,0.062832,0.091846
51,7,0.012066,0.015260000000000001
51,6,0.001019,0.0011669999999999999
51,5,2.4e-05,2.5e-05
51,4,1e-06,1e-06
51,9,0.162259,0.30198899999999995
52,11,0.090231,0.949303
52,15,3e-06,1.0
52,14,0.000179,0.999989
52,13,0.002916,0.9995149999999999
52,12,0.023074,0.9930300000000001
52,10,0.188052,0.79784
52,6,0.005573,0.0067399999999999995
52,8,0.126445,0.218291
52,4,8e-06,9e-06
52,5,0.000275,0.00030000000000000003
52,9,0.210753,0.512742
52,7,0.03873,0.05399
53,14,1.1e-05,1.0
53,13,0.000442,0.999957
53,12,0.005728,0.998758
53,10,0.117885,0.915725
53,9,0.202346,0.715088
53,11,0.036583,0.985886
53,7,0.087399,0.14138900000000001
53,6,0.019627,0.026366999999999998
53,5,0.001865,0.002165
53,4,5.1e-05,6e-05
53,8,0.185722,0.40401299999999996
54,10,0.056354,0.972079
54,13,4.2e-05,0.999999
54,12,0.001095,0.999853
54,11,0.011035,0.9969210000000001
54,9,0.148222,0.86331
54,4,0.000456,0.0005160000000000001
54,7,0.147653,0.289042
54,6,0.051556,0.07792299999999999
54,5,0.007893,0.010058000000000001
54,3,4e-06,4e-06
54,8,0.204689,0.608702
55,10,0.0208,0.9928790000000001
55,13,1e-06,1.0
55,12,0.000131,0.999984
55,11,0.002559,0.99948
55,9,0.083746,0.947056
55,4,0.002147,0.002663
55,7,0.18875,0.477792
55,6,0.100271,0.178194
55,5,0.023551,0.033609
55,3,5.6e-05,6e-05
55,8,0.175392,0.784094
56,12,1.4e-05,0.999998
56,11,0.000456,0.999936
56,10,0.00567,0.998549
56,9,0.036087,0.983143
56,8,0.116013,0.900107
56,6,0.150587,0.328781
56,5,0.054172,0.087781
56,4,0.007603,0.010266
56,3,0.000313,0.000373
56,2,2e-06,2e-06
56,7,0.188446,0.666238
57,8,0.061429,0.961536
57,11,5.7e-05,0.999993
57,9,0.012592,0.9957349999999999
57,7,0.149859,0.8160970000000001
57,12,2e-06,1.0
57,5,0.096091,0.18387199999999998
57,6,0.177944,0.506725
57,2,1.4e-05,1.6e-05
57,10,0.001218,0.9997670000000001
57,3,0.001486,0.001859
57,4,0.020731,0.030997
58,10,0.000211,0.999978
58,9,0.003369,0.999104
58,8,0.026325,0.987861
58,7,0.097372,0.913469
58,11,7e-06,1.0
58,5,0.136744,0.320616
58,4,0.044416,0.075413
58,3,0.004892,0.006751
58,2,9.4e-05,0.00010999999999999999
58,6,0.171292,0.678017
59,10,2.1e-05,0.999999
59,9,0.000736,0.99984
59,8,0.008823,0.996684
59,7,0.051473,0.964942
59,5,0.160848,0.481464
59,4,0.077166,0.152579
59,3,0.012369,0.019119999999999998
59,2,0.000415,0.000525
59,6,0.136736,0.814753
60,10,1e-06,1.0
60,8,0.002615,0.9992989999999999
60,6,0.09109,0.905843
60,9,0.000143,0.999983
60,4,0.110371,0.26295
60,5,0.158161,0.639625
60,7,0.022831,0.987773
60,3,0.026341,0.045461
60,2,0.001459,0.001984
61,2,0.003835,0.0058189999999999995
61,3,0.047335,0.092796
61,4,0.135293,0.398243
61,5,0.132938,0.772563
61,6,0.051808,0.957651
61,7,0.008596,0.9963690000000001
61,8,0.000567,0.999866
61,9,1.4e-05,0.9999969999999999
62,5,0.097411,0.869974
62,9,3e-06,1.0
62,8,0.000113,0.999979
62,7,0.002696,0.999065
62,6,0.025607,0.983258
62,4,0.143078,0.5413209999999999
62,2,0.008641,0.014459999999999999
62,1,4e-06,4e-06
62,3,0.071504,0.1643
63,1,1.6e-05,1.9999999999999998e-05
63,2,0.016556,0.031016000000000002
63,3,0.095951,0.260251
63,4,0.133507,0.674828
63,5,0.062608,0.932582
63,6,0.010995,0.9942529999999999
63,7,0.000745,0.99981
63,8,1.9e-05,0.9999979999999999
64,8,1e-06,0.999999
64,7,0.000151,0.999961
64,6,0.004058,0.998311
64,5,0.035744,0.968326
64,3,0.113252,0.37350300000000003
64,2,0.02814,0.059156
64,1,5.5e-05,7.500000000000001e-05
64,4,0.110999,0.7858269999999999
65,1,0.000157,0.000232
65,2,0.042613,0.101769
65,3,0.121234,0.494737
65,4,0.083404,0.869231
65,5,0.018099,0.986425
65,6,0.001218,0.999529
65,7,3.4e-05,0.999995
65,8,1e-06,1.0
66,7,5e-06,1.0
66,6,0.00037,0.999899
66,5,0.008268,0.9946929999999999
66,2,0.058142,0.159911
66,3,0.117805,0.612542
66,1,0.000414,0.000646
66,4,0.056416,0.925647
67,1,0.000974,0.00162
67,2,0.072465,0.232376
67,3,0.104881,0.717423
67,4,0.034975,0.960622
67,5,0.003471,0.9981639999999999
67,6,7.8e-05,0.999977
68,5,0.001257,0.999421
68,4,0.020322,0.980944
68,6,1.4e-05,0.999991
68,2,0.084565,0.31694100000000003
68,1,0.001976,0.003596
68,3,0.087686,0.805109
69,5,0.00042,0.999841
69,4,0.010455,0.991399
69,6,6e-06,0.999997
69,2,0.092782,0.409723
69,1,0.00382,0.007416
69,3,0.067432,0.872541
70,1,0.006355,0.013771
70,2,0.095138,0.504861
70,3,0.048299,0.92084
70,4,0.004984,0.996383
70,5,0.00012,0.999961
70,6,2e-06,0.999999
71,6,1e-06,1.0
71,5,3.1e-05,0.999992
71,4,0.002239,0.998622
71,2,0.092626,0.597487
71,1,0.010193,0.023964
71,3,0.032764,0.953604
72,1,0.015499,0.039463
72,2,0.08603,0.683517
72,3,0.020894,0.974498
72,4,0.000917,0.999539
72,5,7e-06,0.999999
73,1,0.021706,0.061169
73,2,0.07587,0.759387
73,3,0.012258,0.986756
73,4,0.000304,0.999843
73,5,1e-06,1.0
74,4,0.00012,0.9999629999999999
74,3,0.006765,0.993521
74,1,0.02916,0.09032899999999999
74,2,0.064227,0.8236140000000001
75,1,0.037126,0.12745499999999998
75,2,0.051388,0.8750020000000001
75,3,0.003542,0.997063
75,4,3.1e-05,0.9999939999999999
76,1,0.04524,0.172695
76,2,0.040123,0.915125
76,3,0.00166,0.998723
76,4,4e-06,0.9999979999999999
77,1,0.053235,0.22593
77,2,0.029554,0.944679
77,3,0.000806,0.999529
77,4,2e-06,1.0
78,3,0.000303,0.999832
78,2,0.020806,0.965485
78,1,0.059699,0.285629
79,1,0.065078,0.350707
79,2,0.013941,0.979426
79,3,0.000118,0.99995
80,1,0.069209,0.419916
80,2,0.009024,0.98845
80,3,3.2e-05,0.999982
81,1,0.071098,0.491014
81,2,0.005342,0.993792
81,3,1.5e-05,0.999997
82,1,0.071036,0.5620499999999999
82,2,0.0031,0.996892
82,3,3e-06,1.0
83,2,0.001712,0.998604
83,1,0.068505,0.630555
84,1,0.064874,0.695429
84,2,0.000787,0.999391
85,1,0.059666,0.755095
85,2,0.000354,0.999745
86,1,0.053056,0.808151
86,2,0.000164,0.999909
87,1,0.045358,0.853509
87,2,6.8e-05,0.999977
88,1,0.038103,0.891612
88,2,1.9e-05,0.999996
89,1,0.030523,0.922135
89,2,3e-06,0.999999
90,1,0.023662,0.945797
91,1,0.017837,0.963634
92,1,0.012968,0.976602
92,2,1e-06,1.0
93,1,0.009205,0.985807
94,1,0.005739,0.991546
95,1,0.003725,0.995271
96,1,0.0023,0.997571
97,1,0.001154,0.998725
98,1,0.000753,0.999478
99,1,0.000235,0.999713
100,1,0.000223,0.9999359999999999
101,1,2.6e-05,0.999962
102,1,3.4e-05,0.999996
104,1,4e-06,1.0
