Points,Position,Probability,Cumulative
43,18,0.002592,0.9997440000000001
43,17,0.034208,0.992989
43,16,0.150555,0.935111
43,15,0.279382,0.7277750000000001
43,13,0.088678,0.11241000000000001
43,12,0.013546,0.014931
43,11,0.000724,0.0007570000000000001
43,10,1e-05,1e-05
43,14,0.235704,0.38377799999999995
44,15,0.184665,0.91244
44,18,0.000243,0.9999870000000001
44,17,0.006383,0.999372
44,16,0.053115,0.9882259999999999
44,14,0.291646,0.675424
44,13,0.213146,0.325556
44,12,0.068351,0.083282
44,11,0.008731,0.009488
44,10,0.000397,0.000407
44,9,6e-06,6e-06
45,18,1.3e-05,1.0
45,17,0.000608,0.99998
45,16,0.010603,0.998829
45,15,0.071257,0.983697
45,14,0.213739,0.889163
45,13,0.297781,0.623337
45,12,0.188348,0.27163
45,11,0.051281,0.060769000000000004
45,10,0.005478,0.0058850000000000005
45,9,0.000164,0.00017
46,17,2e-05,1.0
46,16,0.001115,0.9999439999999999
46,14,0.086913,0.976076
46,13,0.232533,0.85587
46,15,0.014469,0.998166
46,11,0.151603,0.212372
46,10,0.03318,0.039065
46,12,0.282584,0.554214
46,9,0.002359,0.002529
46,8,1.7e-05,1.7e-05
47,16,5.5e-05,0.999999
47,15,0.001724,0.9998900000000001
47,14,0.020819,0.9968950000000001
47,13,0.107697,0.9635670000000001
47,11,0.252001,0.464373
47,10,0.107105,0.14617000000000002
47,9,0.015672,0.018201
47,8,0.000405,0.00042199999999999996
47,12,0.249208,0.803422
48,13,0.030772,0.994339
48,16,1e-06,1.0
48,14,0.002861,0.9997560000000001
48,12,0.137815,0.941237
48,15,0.000103,0.999993
48,10,0.207679,0.353849
48,9,0.060103,0.078304
48,8,0.003938,0.004359999999999999
48,7,6.1e-05,6.1e-05
48,11,0.262755,0.727128
49,15,7e-06,1.0
49,13,0.005085,0.999424
49,12,0.046679,0.987916
49,11,0.169822,0.89695
49,14,0.000236,0.999992
49,9,0.137716,0.21602
49,8,0.019387,0.023747
49,7,0.000638,0.000699
49,10,0.251488,0.605337
50,6,1e-06,1e-06
50,7,0.004043,0.004742
50,8,0.058706,0.082453
50,9,0.207375,0.42339499999999997
50,10,0.205453,0.81079
50,11,0.074909,0.971859
50,12,0.010442,0.998358
50,13,0.000546,0.99997
50,14,8e-06,1.0
51,11,0.022769,0.994628
51,13,3e-05,1.0
51,10,0.12033,0.9311200000000001
51,12,0.001471,0.999829
51,8,0.11882,0.201273
51,7,0.01521,0.019951999999999998
51,9,0.223197,0.6465920000000001
51,6,3.8e-05,3.9e-05
52,11,0.004616,0.999244
52,10,0.04924,0.98036
52,9,0.173408,0.8200000000000001
52,12,0.00016,0.999989
52,7,0.039706,0.059657999999999996
52,6,0.000408,0.000447
52,8,0.168569,0.369842
53,6,0.0021,0.002547
53,7,0.078308,0.137966
53,8,0.19026,0.560102
53,9,0.105046,0.925046
53,10,0.015496,0.995856
53,11,0.000695,0.999939
53,12,1.1e-05,1.0
54,9,0.050029,0.975075
54,11,6e-05,0.999999
54,8,0.170306,0.7304080000000001
54,10,0.003473,0.999329
54,6,0.007484,0.010031
54,5,1e-06,1e-06
54,7,0.120849,0.258815
55,5,2e-06,3e-06
55,6,0.0198,0.029831000000000003
55,7,0.151756,0.410571
55,8,0.123669,0.854077
55,9,0.017959,0.993034
55,10,0.000587,0.999916
55,11,1e-06,1.0
56,10,7.6e-05,0.999992
56,9,0.005438,0.998472
56,8,0.078587,0.932664
56,7,0.166579,0.57715
56,5,5.5e-05,5.8e-05
56,6,0.041462,0.071293
57,5,0.000306,0.000364
57,6,0.06982,0.141113
57,7,0.146683,0.723833
57,8,0.039798,0.972462
57,9,0.001275,0.999747
57,10,8e-06,1.0
58,8,0.018062,0.9905240000000001
58,9,0.000225,0.999972
58,7,0.116233,0.840066
58,4,2e-06,2e-06
58,5,0.001407,0.001771
58,6,0.100847,0.24196
59,4,4e-06,6e-06
59,5,0.004525,0.006296
59,6,0.127176,0.369136
59,7,0.080742,0.920808
59,8,0.006912,0.997436
59,9,2.7e-05,0.999999
60,9,1e-06,1.0
60,8,0.001915,0.999351
60,7,0.043384,0.964192
60,6,0.138137,0.5072730000000001
60,4,5.7e-05,6.3e-05
60,5,0.012021,0.018317
61,4,0.000409,0.00047200000000000003
61,5,0.027848,0.046165
61,6,0.138107,0.6453800000000001
61,7,0.023083,0.987275
61,8,0.000549,0.9999
62,8,8.7e-05,0.9999870000000001
62,7,0.008914,0.996189
62,6,0.119658,0.765038
62,4,0.001742,0.0022140000000000003
62,3,6e-06,6e-06
62,5,0.051275,0.09744
63,3,4.2e-05,4.8e-05
63,4,0.006259,0.008473
63,5,0.085514,0.182954
63,6,0.096716,0.861754
63,7,0.002761,0.99895
63,8,1.1e-05,0.999998
64,8,2e-06,1.0
64,7,0.000927,0.999877
64,6,0.067055,0.928809
64,2,2e-06,2e-06
64,4,0.017627,0.026099999999999998
64,3,0.000318,0.000366
64,5,0.122858,0.305812
65,6,0.039072,0.967881
65,7,0.0001,0.999977
65,5,0.149444,0.455256
65,2,8e-06,9.999999999999999e-06
65,3,0.00163,0.001996
65,4,0.040125,0.066225
66,2,0.000105,0.000115
66,3,0.006371,0.008367
66,4,0.079381,0.145606
66,5,0.165369,0.620625
66,6,0.02117,0.989051
66,7,2.2e-05,0.999999
67,2,0.000697,0.000812
67,3,0.019805,0.028172
67,4,0.12589,0.271496
67,5,0.144964,0.765589
67,6,0.007649,0.9967
67,7,1e-06,1.0
68,5,0.112705,0.878294
68,4,0.166838,0.438334
68,6,0.00267,0.9993700000000001
68,2,0.002984,0.003796
68,1,4e-06,4e-06
68,3,0.047306,0.075478
69,1,3.8e-05,4.2000000000000004e-05
69,2,0.010373,0.014169000000000001
69,3,0.094492,0.16997
69,4,0.18769,0.626024
69,5,0.070981,0.949275
69,6,0.000536,0.9999060000000001
70,6,9e-05,0.999996
70,5,0.03322,0.982495
70,4,0.158461,0.784485
70,3,0.141888,0.31185799999999997
70,1,0.000318,0.00035999999999999997
70,2,0.02751,0.041679
71,1,0.001585,0.0019450000000000001
71,2,0.059837,0.101516
71,3,0.180164,0.49202199999999996
71,4,0.1162,0.900685
71,5,0.013425,0.99592
71,6,4e-06,1.0
72,5,0.003365,0.999285
72,3,0.18135,0.673372
72,4,0.062462,0.963147
72,1,0.00562,0.0075650000000000005
72,2,0.102905,0.204421
73,1,0.015485,0.02305
73,2,0.139085,0.343506
73,3,0.142204,0.815576
73,4,0.025812,0.988959
73,5,0.000648,0.999933
74,4,0.009024,0.997983
74,3,0.100812,0.916388
74,5,6.6e-05,0.999999
74,1,0.034664,0.057714
74,2,0.171176,0.514682
75,1,0.061514,0.119228
75,2,0.156802,0.671484
75,3,0.050353,0.966741
75,4,0.001649,0.999632
75,5,1e-06,1.0
76,1,0.094099,0.213327
76,2,0.135349,0.8068329999999999
76,3,0.022775,0.989516
76,4,0.000342,0.999974
77,4,2.6e-05,1.0
77,3,0.007945,0.997461
77,1,0.123498,0.336825
77,2,0.094143,0.900976
78,1,0.131017,0.467842
78,2,0.051749,0.9527249999999999
78,3,0.001987,0.999448
79,1,0.143975,0.6118169999999999
79,2,0.032384,0.985109
79,3,0.000482,0.99993
80,3,6.3e-05,0.999993
80,2,0.008416,0.993525
80,1,0.120698,0.732515
81,1,0.093485,0.826
81,2,0.005723,0.999248
81,3,7e-06,1.0
82,1,0.089456,0.9154559999999999
82,2,0.00041,0.9996579999999999
83,1,0.02539,0.940846
83,2,0.000342,1.0
84,1,0.047855,0.9887009999999999
86,1,0.011299,1.0
