Points,Position,Probability,Cumulative
42,13,0.009709,0.010733000000000001
42,12,0.000335,0.00034500000000000004
42,11,1e-06,1e-06
42,14,0.085424,0.112915
43,11,0.000161,0.000162
43,12,0.004973,0.005318
43,13,0.05423,0.064963
43,14,0.201794,0.314709
43,15,0.267971,0.703703
43,16,0.13267,0.938365
43,17,0.021425,0.99536
43,18,0.000124,0.999997
44,17,0.004178,0.9995379999999999
44,18,3e-06,1.0
44,16,0.04968,0.9880450000000001
44,15,0.191797,0.8955
44,10,4.7e-05,4.7e-05
44,13,0.161182,0.22614499999999998
44,12,0.03459,0.039908
44,11,0.002584,0.0027459999999999997
44,14,0.284552,0.599261
45,17,0.000433,0.9999709999999999
45,15,0.079641,0.9751409999999999
45,16,0.010481,0.998526
45,14,0.23063,0.829891
45,10,0.000922,0.0009689999999999999
45,12,0.113469,0.153377
45,11,0.019031,0.021776999999999998
45,13,0.257136,0.48328099999999996
46,17,2.7e-05,0.9999979999999999
46,9,8e-06,8e-06
46,10,0.008056,0.009025
46,11,0.078004,0.09978100000000001
46,12,0.232102,0.385479
46,13,0.270351,0.753632
46,14,0.124121,0.9540120000000001
46,15,0.021551,0.9966919999999999
46,16,0.001386,0.999912
47,15,0.003062,0.9997539999999999
47,12,0.275758,0.6612370000000001
47,17,2e-06,1.0
47,16,8.7e-05,0.999999
47,14,0.038382,0.992394
47,11,0.178547,0.278328
47,10,0.038161,0.047186
47,9,0.000369,0.000377
47,13,0.166413,0.920045
48,8,2e-06,2e-06
48,9,0.003595,0.003972
48,10,0.094368,0.14155399999999999
48,11,0.234503,0.512831
48,12,0.192641,0.853878
48,13,0.060179,0.980224
48,14,0.006655,0.9990490000000001
48,15,0.000229,0.999983
48,16,1e-06,1.0
49,14,0.000903,0.9999520000000001
49,15,1.7e-05,1.0
49,13,0.017183,0.9974069999999999
49,12,0.105604,0.9594820000000001
49,11,0.242372,0.7552030000000001
49,10,0.186633,0.328187
49,9,0.020173,0.024145
49,8,0.000107,0.00010899999999999999
50,7,7e-06,7e-06
50,8,0.001299,0.001408
50,9,0.061854,0.08599899999999999
50,10,0.232074,0.560261
50,11,0.151747,0.90695
50,12,0.032623,0.992105
50,13,0.002328,0.9997349999999999
50,14,4.7e-05,0.9999990000000001
51,13,0.000246,0.999981
51,12,0.006615,0.99872
51,11,0.064042,0.970992
51,14,1e-06,1.0
51,9,0.121117,0.207116
51,8,0.008141,0.009549
51,7,0.000104,0.00011099999999999999
51,10,0.194829,0.75509
52,12,0.001206,0.999926
52,11,0.023964,0.994956
52,13,1.9e-05,1.0
52,10,0.14789,0.90298
52,9,0.189449,0.396565
52,8,0.030741,0.04029
52,7,0.000878,0.0009889999999999999
52,6,3e-06,3e-06
53,6,7.8e-05,8.1e-05
53,7,0.005013,0.006002
53,8,0.073237,0.11352699999999999
53,9,0.196773,0.593338
53,10,0.064899,0.9678789999999999
53,11,0.004336,0.999292
53,12,6.7e-05,0.999993
54,12,7e-06,1.0
54,11,0.000634,0.999926
54,10,0.023715,0.991594
54,9,0.17459,0.7679279999999999
54,5,1e-06,1e-06
54,7,0.020428,0.026430000000000002
54,6,0.000664,0.000745
54,8,0.135882,0.249409
55,10,0.007229,0.998823
55,11,6.9e-05,0.999995
55,9,0.122858,0.890786
55,7,0.05714,0.08357
55,6,0.004185,0.00493
55,5,1.8e-05,1.9e-05
55,8,0.18765,0.437059
56,11,5e-06,1.0
56,5,0.000239,0.000258
56,6,0.016087,0.021017
56,7,0.111049,0.194619
56,8,0.196293,0.633352
56,9,0.065472,0.956258
56,10,0.001012,0.999835
57,5,0.002004,0.002262
57,6,0.050327,0.07134399999999999
57,7,0.18427,0.378889
57,8,0.17733,0.810682
57,9,0.031313,0.987571
57,10,0.000155,0.9999899999999999
58,9,0.00942,0.996991
58,10,9e-06,0.999999
58,8,0.1084,0.919082
58,5,0.010557,0.012819
58,6,0.10764,0.178984
58,4,7.5e-05,7.5e-05
58,7,0.211083,0.5899719999999999
59,4,0.000697,0.000772
59,5,0.03361,0.046429
59,6,0.169652,0.348636
59,7,0.186916,0.776888
59,8,0.055155,0.974237
59,9,0.002545,0.999536
59,10,1e-06,1.0
60,4,0.00432,0.005092
60,5,0.087543,0.13397199999999998
60,6,0.22564,0.574276
60,7,0.135084,0.911972
60,8,0.020571,0.994808
60,9,0.000419,0.999955
61,7,0.059588,0.97156
61,8,0.004311,0.999119
61,9,4.1e-05,0.999996
61,6,0.189915,0.7641910000000001
61,4,0.017153,0.022245
61,5,0.148677,0.282649
62,8,0.000835,0.999954
62,7,0.02231,0.99387
62,6,0.133196,0.897387
62,9,4e-06,1.0
62,4,0.04232,0.06456500000000001
62,3,8e-06,8e-06
62,5,0.189507,0.472156
63,3,0.000122,0.00013
63,4,0.08956,0.154125
63,5,0.20935,0.681506
63,6,0.071881,0.969268
63,7,0.005388,0.999258
63,8,4.4e-05,0.9999979999999999
64,7,0.00064,0.999898
64,6,0.021699,0.990967
64,8,2e-06,1.0
64,4,0.131047,0.285172
64,5,0.143729,0.8252349999999999
64,3,0.000659,0.000789
65,3,0.002856,0.003645
65,4,0.151473,0.436645
65,5,0.098302,0.923537
65,6,0.00772,0.998687
65,7,9.7e-05,0.999995
66,5,0.049143,0.97268
66,3,0.009166,0.012811
66,4,0.171151,0.607796
66,6,0.001065,0.999752
66,7,5e-06,1.0
67,2,5e-06,5e-06
67,3,0.01907,0.031881
67,4,0.138199,0.745995
67,5,0.018384,0.991064
67,6,0.00024,0.999992
68,6,7e-06,0.999999
68,4,0.100307,0.846302
68,5,0.006977,0.998041
68,2,2.8e-05,3.3e-05
68,3,0.037115,0.068996
69,2,0.000209,0.00024200000000000003
69,3,0.063888,0.132884
69,4,0.083579,0.929881
69,5,0.001683,0.999724
69,6,1e-06,1.0
70,5,0.000237,0.999961
70,4,0.034998,0.964879
70,2,0.000872,0.001114
70,3,0.078698,0.211582
71,2,0.003299,0.004413
71,3,0.111366,0.322948
71,4,0.021482,0.986361
71,5,3.9e-05,1.0
72,4,0.011318,0.997679
72,2,0.009046,0.013459
72,3,0.129636,0.452584
73,3,0.118489,0.571073
73,4,0.000876,0.998555
73,2,0.019016,0.032475000000000004
74,4,0.001445,1.0
74,2,0.041133,0.073608
74,3,0.136433,0.707506
75,2,0.064339,0.137947
75,3,0.107008,0.8145140000000001
76,1,6e-06,6e-06
76,2,0.088478,0.226425
76,3,0.073001,0.887515
77,1,5.3e-05,5.9e-05
77,2,0.126575,0.353
77,3,0.0647,0.952215
78,3,0.025175,0.97739
78,1,0.000282,0.00034100000000000005
78,2,0.124211,0.477211
79,1,0.001116,0.001457
79,2,0.129457,0.606668
79,3,0.014106,0.991496
80,3,0.007387,0.998883
80,1,0.003532,0.004989
80,2,0.132732,0.7394
81,3,0.000389,0.999272
81,2,0.082565,0.821965
81,1,0.008529,0.013518
82,1,0.019587,0.033105
82,2,0.08313,0.905095
82,3,0.000728,1.0
83,1,0.033542,0.06664700000000001
83,2,0.049634,0.9547289999999999
84,1,0.052825,0.119472
84,2,0.020925,0.975654
85,2,0.020695,0.9963489999999999
85,1,0.082572,0.202044
86,1,0.088812,0.290856
86,2,0.000611,0.99696
87,1,0.122455,0.413311
87,2,0.00304,1.0
88,1,0.127214,0.5405249999999999
89,1,0.105016,0.6455409999999999
90,1,0.131504,0.777045
91,1,0.08092,0.857965
92,1,0.053769,0.911734
93,1,0.066014,0.977748
95,1,0.022252,1.0
