Points,Position,Probability,Cumulative
56,5,0.004838,0.006315
56,4,0.000151,0.00016900000000000002
56,3,1e-06,1e-06
56,8,0.196553,0.554854
57,13,6e-06,0.999999
57,12,0.000224,0.99997
57,11,0.003694,0.999095
57,10,0.027053,0.988822
57,9,0.098107,0.928215
57,6,0.080748,0.140039
57,7,0.174546,0.418541
57,5,0.015646,0.021961
57,4,0.000812,0.000981
57,3,1.3e-05,1.4e-05
57,8,0.18233,0.737184
58,10,0.008661,0.997483
58,11,0.000778,0.999873
58,9,0.04694,0.975155
58,13,1e-06,1.0
58,12,2.4e-05,0.999994
58,8,0.132916,0.8701
58,4,0.003316,0.0042970000000000005
58,6,0.131254,0.271293
58,5,0.038264,0.060225
58,7,0.189766,0.6083069999999999
58,3,7.5e-05,8.9e-05
58,2,1e-06,1e-06
59,11,0.000115,0.999988
59,10,0.002093,0.999576
59,9,0.017957,0.993112
59,8,0.076623,0.946723
59,7,0.164527,0.772834
59,12,5e-06,0.999999
59,5,0.074961,0.135186
59,4,0.010843,0.01514
59,3,0.000459,0.000548
59,2,7e-06,8e-06
59,6,0.170481,0.441774
60,12,1e-06,1.0
60,11,1.1e-05,0.999999
60,10,0.000375,0.999951
60,9,0.005358,0.99847
60,8,0.035542,0.9822649999999999
60,7,0.115444,0.888278
60,5,0.119021,0.254207
60,4,0.027089,0.042229
60,3,0.001893,0.002441
60,2,4.6e-05,5.4e-05
60,6,0.17832,0.620094
61,8,0.012931,0.995196
61,10,4.6e-05,0.999997
61,9,0.00128,0.99975
61,11,1e-06,1.0
61,7,0.065621,0.953899
61,4,0.055399,0.09762799999999999
61,5,0.154983,0.40919
61,3,0.006273,0.008714
61,2,0.000223,0.000277
61,6,0.154075,0.774169
62,9,0.000214,0.999964
62,8,0.003723,0.998919
62,7,0.03022,0.984119
62,6,0.108807,0.882976
62,10,3e-06,1.0
62,4,0.090647,0.188275
62,3,0.016352,0.025065999999999998
62,2,0.000873,0.00115
62,1,9e-06,9e-06
62,5,0.166097,0.575287
63,9,3.3e-05,0.999997
63,8,0.000879,0.999798
63,7,0.0112,0.995319
63,6,0.064439,0.947415
63,4,0.125219,0.313494
63,3,0.034377,0.059442999999999996
63,2,0.002869,0.004019
63,1,3.6e-05,4.5e-05
63,5,0.150283,0.72557
64,7,0.003488,0.998807
64,8,0.000179,0.999977
64,9,3e-06,1.0
64,6,0.03237,0.979785
64,2,0.007666,0.011685000000000001
64,4,0.146411,0.459905
64,1,0.00021,0.000255
64,5,0.116153,0.841723
64,3,0.060128,0.119571
65,1,0.000709,0.000964
65,2,0.017287,0.028972
65,3,0.089887,0.20945799999999998
65,4,0.147138,0.607043
65,5,0.077019,0.918742
65,6,0.013509,0.993294
65,7,0.000955,0.999762
65,8,2.2e-05,0.999999
66,5,0.044179,0.962921
66,8,1e-06,1.0
66,7,0.000196,0.999958
66,6,0.004763,0.998057
66,3,0.116644,0.326102
66,2,0.032626,0.061598
66,1,0.002105,0.003069
66,4,0.130049,0.737092
67,1,0.005146,0.008215
67,2,0.054106,0.115704
67,3,0.132175,0.458277
67,4,0.101085,0.838177
67,5,0.021961,0.984882
67,6,0.001474,0.9995310000000001
67,7,3.5e-05,0.999993
68,5,0.00958,0.994462
68,6,0.000359,0.9998900000000001
68,7,6e-06,0.999999
68,3,0.133147,0.591424
68,2,0.076814,0.192518
68,1,0.010542,0.018757
68,4,0.070517,0.908694
69,1,0.019385,0.038141999999999995
69,2,0.099307,0.291825
69,3,0.12081,0.712234
69,4,0.044192,0.952886
69,5,0.003798,0.99826
69,6,8.9e-05,0.9999790000000001
69,7,1e-06,1.0
70,6,1.8e-05,0.999997
70,4,0.024888,0.977774
70,5,0.001264,0.999524
70,2,0.115246,0.407071
70,1,0.032041,0.070183
70,3,0.099504,0.811738
71,1,0.047622,0.11780499999999999
71,2,0.120318,0.527389
71,3,0.073372,0.88511
71,4,0.012517,0.990291
71,5,0.000357,0.999881
71,6,3e-06,1.0
72,1,0.064274,0.182079
72,2,0.1157,0.643089
72,3,0.050113,0.935223
72,4,0.00591,0.996201
72,5,9.4e-05,0.9999750000000001
73,5,2.1e-05,0.999996
73,3,0.031025,0.966248
73,4,0.002425,0.998626
73,1,0.078913,0.260992
73,2,0.102356,0.745445
74,1,0.090389,0.351381
74,2,0.083051,0.828496
74,3,0.017567,0.983815
74,4,0.000937,0.999563
74,5,4e-06,1.0
75,1,0.097056,0.448437
75,2,0.062832,0.891328
75,3,0.009171,0.9929859999999999
75,4,0.000303,0.999866
76,4,9.5e-05,0.999961
76,3,0.004186,0.997172
76,1,0.096853,0.5452899999999999
76,2,0.043845,0.935173
77,1,0.091922,0.637212
77,2,0.028448,0.963621
77,3,0.001773,0.998945
77,4,2.9e-05,0.99999
78,1,0.082161,0.719373
78,2,0.017094,0.980715
78,3,0.000694,0.9996389999999999
78,4,6e-06,0.999996
79,4,3e-06,0.999999
79,1,0.0705,0.7898729999999999
79,2,0.009738,0.990453
79,3,0.000257,0.999896
80,3,7.1e-05,0.9999669999999999
80,4,1e-06,1.0
80,1,0.057871,0.8477439999999999
80,2,0.005186,0.995639
81,1,0.045122,0.8928659999999999
81,2,0.002474,0.998113
81,3,2.4e-05,0.999991
82,1,0.034144,0.92701
82,2,0.001138,0.999251
82,3,5e-06,0.999996
83,1,0.024869,0.951879
83,2,0.000458,0.999709
83,3,4e-06,1.0
84,1,0.017302,0.969181
84,2,0.000186,0.999895
85,1,0.011816,0.980997
85,2,7.7e-05,0.999972
86,2,2.1e-05,0.999993
86,1,0.007659,0.988656
87,1,0.00499,0.993646
87,2,4e-06,0.999997
88,1,0.00268,0.9963259999999999
88,2,1e-06,0.999998
89,1,0.001846,0.998172
89,2,1e-06,0.999999
90,2,1e-06,1.0
90,1,0.000815,0.998987
91,1,0.000562,0.999549
92,1,0.000208,0.999757
93,1,0.000165,0.999922
94,1,3.6e-05,0.999958
95,1,3.4e-05,0.999992
96,1,2e-06,0.9999939999999999
97,1,5e-06,0.999999
98,1,1e-06,1.0
