Points,Position,Probability,Cumulative
45,12,0.103467,0.16756
45,11,0.020801,0.027184
45,10,0.001481,0.001699
45,9,3.7e-05,3.7999999999999995e-05
45,13,0.20831,0.48822
46,17,0.000106,0.999993
46,16,0.002389,0.999567
46,15,0.0258,0.991298
46,14,0.112533,0.925407
46,13,0.208191,0.696411
46,12,0.17064,0.3382
46,10,0.007566,0.009264999999999999
46,9,0.00029,0.000328
46,8,2e-06,2e-06
46,11,0.057849,0.085033
47,14,0.051532,0.976939
47,16,0.000397,0.999964
47,15,0.007112,0.99841
47,13,0.157889,0.8543
47,17,7e-06,1.0
47,11,0.117742,0.20277499999999998
47,8,5.6e-05,5.8e-05
47,12,0.209089,0.547289
47,10,0.026278,0.035543
47,9,0.002073,0.0024010000000000004
48,16,3.3e-05,0.999997
48,15,0.00138,0.9997900000000001
48,14,0.017699,0.994638
48,12,0.19365,0.740939
48,13,0.090401,0.944701
48,10,0.066308,0.101851
48,9,0.009273,0.011674
48,8,0.000404,0.000462
48,7,6e-06,6e-06
48,11,0.177055,0.37983
49,13,0.038746,0.983447
49,15,0.000191,0.999981
49,16,3e-06,1.0
49,14,0.004406,0.9990439999999999
49,12,0.137749,0.878688
49,7,6.7e-05,7.3e-05
49,10,0.123165,0.225016
49,9,0.029639,0.041313
49,8,0.002367,0.0028290000000000004
49,11,0.203463,0.5832930000000001
49,6,1e-06,1e-06
50,11,0.180657,0.76395
50,15,1.7e-05,0.999998
50,14,0.000819,0.999863
50,13,0.012717,0.9961639999999999
50,12,0.075586,0.954274
50,10,0.176992,0.40200800000000003
50,8,0.009979,0.012808
50,7,0.000471,0.000544
50,6,9e-06,1e-05
50,9,0.069263,0.11057600000000001
51,15,2e-06,1.0
51,14,0.000119,0.9999819999999999
51,13,0.003217,0.999381
51,12,0.032155,0.986429
51,11,0.125449,0.889399
51,9,0.123809,0.234385
51,8,0.03021,0.043018
51,7,0.002586,0.00313
51,6,6.7e-05,7.7e-05
51,10,0.196532,0.5985400000000001
52,11,0.068292,0.9576910000000001
52,14,1.7e-05,0.999999
52,13,0.00055,0.999931
52,12,0.010484,0.996913
52,10,0.172508,0.771048
52,5,6e-06,6e-06
52,8,0.068827,0.111845
52,7,0.010223,0.013353
52,6,0.000543,0.00062
52,9,0.172831,0.407216
53,11,0.029207,0.986898
53,14,1e-06,1.0
53,13,6.3e-05,0.9999939999999999
53,12,0.002523,0.999436
53,10,0.119808,0.890856
53,6,0.002616,0.0032359999999999997
53,8,0.120902,0.23274699999999998
53,7,0.029835,0.043188000000000004
53,9,0.190924,0.59814
53,5,5.7e-05,6.3e-05
54,12,0.000491,0.999927
54,11,0.009892,0.9967900000000001
54,10,0.066297,0.957153
54,9,0.168548,0.766688
54,13,6e-06,1.0
54,7,0.066717,0.109905
54,6,0.009722,0.012957999999999999
54,5,0.000385,0.000448
54,4,5e-06,5e-06
54,8,0.167595,0.400342
55,12,6.8e-05,0.999995
55,11,0.002601,0.999391
55,10,0.029154,0.986307
55,9,0.119272,0.8859600000000001
55,7,0.115945,0.22585
55,6,0.027569,0.040527
55,5,0.002059,0.002507
55,4,4.1e-05,4.6e-05
55,8,0.187548,0.58789
56,10,0.010219,0.996526
56,12,4e-06,0.999999
56,11,0.000516,0.999907
56,9,0.067662,0.9536220000000001
56,8,0.168091,0.755981
56,6,0.0617,0.10222699999999998
56,5,0.007928,0.010435
56,4,0.000279,0.000325
56,3,3e-06,3e-06
56,7,0.162412,0.388262
57,12,1e-06,1.0
57,11,8.2e-05,0.999989
57,9,0.030993,0.984615
57,8,0.121207,0.877188
57,10,0.002748,0.999274
57,6,0.109036,0.21126299999999998
57,5,0.023238,0.033673
57,4,0.001566,0.0018909999999999999
57,3,1.5e-05,1.8e-05
57,7,0.183386,0.5716479999999999
58,11,1e-05,0.9999990000000001
58,3,0.000145,0.000163
58,4,0.005831,0.007722
58,5,0.053198,0.086871
58,6,0.155073,0.366336
58,7,0.168203,0.739851
58,8,0.071171,0.948359
58,9,0.011252,0.9958670000000001
58,10,0.000616,0.9998900000000001
59,9,0.003265,0.999132
59,8,0.033564,0.981923
59,10,0.0001,0.99999
59,11,1e-06,1.0
59,7,0.124658,0.864509
59,3,0.000763,0.000926
59,5,0.095604,0.182475
59,4,0.017527,0.025249
59,2,1e-06,1e-06
59,6,0.178402,0.5447379999999999
60,9,0.000699,0.999831
60,8,0.01288,0.994803
60,7,0.075548,0.940057
60,6,0.167341,0.7120789999999999
60,10,9e-06,0.999999
60,4,0.04029,0.065539
60,3,0.003025,0.003951
60,2,1e-06,2e-06
60,5,0.139743,0.322218
61,10,1e-06,1.0
61,9,0.000142,0.999973
61,8,0.003963,0.9987659999999999
61,7,0.037714,0.977771
61,6,0.129523,0.841602
61,4,0.074673,0.140212
61,3,0.008999,0.01295
61,2,2.7e-05,2.9e-05
61,5,0.166874,0.48909199999999997
62,9,2.6e-05,0.9999990000000001
62,8,0.001041,0.999807
62,7,0.015428,0.9931989999999999
62,6,0.083971,0.925573
62,4,0.113009,0.25322100000000003
62,3,0.021527,0.034477
62,2,0.000148,0.000177
62,5,0.165815,0.654907
63,8,0.000167,0.9999739999999999
63,7,0.005077,0.9982759999999999
63,6,0.044238,0.969811
63,9,1e-06,1.0
63,4,0.144064,0.397285
63,3,0.042306,0.076783
63,2,0.00056,0.0007369999999999999
63,5,0.138202,0.793109
64,2,0.001832,0.002569
64,3,0.069243,0.146026
64,4,0.155804,0.5530889999999999
64,5,0.097236,0.8903449999999999
64,6,0.019824,0.9896349999999999
64,7,0.001345,0.999621
64,8,2e-05,0.9999939999999999
65,8,6e-06,1.0
65,7,0.000325,0.999946
65,6,0.007425,0.99706
65,5,0.058508,0.948853
65,3,0.097579,0.24360500000000002
65,2,0.004673,0.007242
65,4,0.143942,0.697031
65,1,1e-06,1e-06
66,1,5e-06,6e-06
66,2,0.010052,0.017294
66,3,0.120564,0.364169
66,4,0.116285,0.8133159999999999
66,5,0.030253,0.979106
66,6,0.002215,0.9992749999999999
66,7,4.6e-05,0.999992
67,5,0.013358,0.992464
67,7,7e-06,0.999999
67,6,0.000573,0.999848
67,4,0.082835,0.896151
67,3,0.131788,0.495957
67,2,0.018963,0.036257
67,1,1.9e-05,2.5e-05
68,1,8.6e-05,0.000111
68,2,0.030706,0.066963
68,3,0.128907,0.624864
68,4,0.051692,0.947843
68,5,0.005267,0.997731
68,6,0.000129,0.999977
68,7,1e-06,1.0
69,5,0.001694,0.999425
69,4,0.028763,0.976606
69,6,1.9e-05,0.999996
69,3,0.113334,0.738198
69,1,0.000251,0.00036199999999999996
69,2,0.044809,0.11177200000000001
70,1,0.000625,0.000987
70,2,0.059561,0.171333
70,3,0.091148,0.829346
70,4,0.014048,0.990654
70,5,0.000429,0.999854
70,6,4e-06,1.0
71,4,0.00608,0.996734
71,3,0.06723,0.896576
71,5,0.000122,0.999976
71,1,0.001522,0.002509
71,2,0.073182,0.244515
72,1,0.0032,0.0057090000000000005
72,2,0.083644,0.328159
72,3,0.045185,0.941761
72,4,0.002266,0.999
72,5,2.2e-05,0.9999979999999999
73,1,0.006105,0.011814
73,2,0.090693,0.418852
73,3,0.028045,0.969806
73,4,0.000746,0.999746
73,5,2e-06,1.0
74,4,0.00019,0.9999359999999999
74,3,0.015776,0.985582
74,1,0.010516,0.02233
74,2,0.092733,0.511585
75,1,0.017198,0.039528
75,2,0.091724,0.603309
75,3,0.008042,0.993624
75,4,5.1e-05,0.999987
76,1,0.025539,0.065067
76,2,0.085628,0.688937
76,3,0.003897,0.997521
76,4,1.3e-05,1.0
77,1,0.036663,0.10173
77,2,0.076819,0.765756
77,3,0.001574,0.999095
78,3,0.000616,0.999711
78,1,0.048913,0.150643
78,2,0.066098,0.831854
79,1,0.061275,0.211918
79,2,0.052687,0.884541
79,3,0.00022,0.999931
80,1,0.073425,0.285343
80,2,0.040606,0.9251469999999999
80,3,5.2e-05,0.999983
81,1,0.082874,0.368217
81,2,0.02958,0.954727
81,3,1.6e-05,0.999999
82,3,1e-06,1.0
82,1,0.088801,0.45701800000000004
82,2,0.019418,0.974145
83,1,0.090317,0.547335
83,2,0.012324,0.986469
84,1,0.08771,0.635045
84,2,0.006931,0.9934
85,1,0.081961,0.717006
85,2,0.003618,0.997018
86,1,0.071501,0.7885070000000001
86,2,0.001807,0.998825
87,2,0.00075,0.999575
87,1,0.060572,0.849079
88,1,0.048479,0.897558
88,2,0.000288,0.999863
89,1,0.035167,0.932725
89,2,0.000104,0.999967
90,1,0.027196,0.959921
90,2,2e-05,0.999987
91,1,0.016838,0.976759
91,2,1.3e-05,1.0
92,1,0.010694,0.987453
93,1,0.007604,0.995057
94,1,0.001872,0.9969290000000001
95,1,0.002639,0.999568
97,1,0.000432,1.0
