Points,Position,Probability,Cumulative
67,3,0.059957,0.970885
67,4,0.004331,0.999223
67,5,7.2e-05,0.9999950000000001
68,5,5e-06,1.0
68,4,0.000746,0.999969
68,2,0.144274,0.8216209999999999
68,1,0.100611,0.20989000000000002
68,3,0.022625,0.99351
69,1,0.118146,0.328036
69,2,0.078823,0.900444
69,3,0.004728,0.9982380000000001
69,4,2.4e-05,0.999993
70,4,7e-06,1.0
70,3,0.001682,0.99992
70,1,0.153399,0.481435
70,2,0.062812,0.963256
71,1,0.126128,0.607563
71,2,0.020496,0.983752
71,3,5.3e-05,0.999973
72,1,0.12897,0.736533
72,2,0.010501,0.994253
72,3,2.7e-05,1.0
73,1,0.099466,0.8359989999999999
73,2,0.005035,0.999288
74,1,0.062152,0.898151
74,2,0.000275,0.999563
75,2,0.000437,1.0
75,1,0.059826,0.957977
76,1,0.013557,0.971534
77,1,0.024124,0.9956579999999999
79,1,0.004342,1.0
