Points,Position,Probability,Cumulative
48,15,0.015967,0.99845
48,14,0.096863,0.9775429999999999
48,17,5e-06,1.0
48,13,0.254648,0.8586739999999999
48,11,0.1438,0.192295
48,9,0.000358,0.000367
48,12,0.299526,0.549934
48,10,0.020692,0.023235
49,7,1e-06,1e-06
49,8,3e-05,3e-05
49,9,0.004915,0.005282
49,10,0.083304,0.106539
49,11,0.258835,0.45113000000000003
49,13,0.109186,0.9678599999999999
49,14,0.019956,0.9974989999999999
49,15,0.00148,0.99993
49,16,3e-05,0.999999
49,12,0.261807,0.811741
50,16,1e-06,1.0
50,12,0.134855,0.946596
50,15,6.7e-05,0.999997
50,14,0.002333,0.9998319999999999
50,13,0.027515,0.995375
50,11,0.270197,0.721327
50,9,0.02935,0.034632
50,8,0.000771,0.000801
50,7,2e-06,3e-06
50,10,0.18902,0.295559
51,15,3e-06,1.0
51,14,0.000164,0.999996
51,13,0.004332,0.999707
51,12,0.044705,0.9913010000000001
51,11,0.182352,0.903679
51,9,0.092355,0.12698700000000002
51,8,0.007002,0.007803
51,7,0.000113,0.000116
51,10,0.259627,0.555186
52,12,0.007849,0.9991500000000001
52,14,4e-06,0.9999999999999999
52,13,0.000288,0.999995
52,11,0.0743,0.977979
52,9,0.191372,0.318359
52,10,0.234736,0.789922
52,8,0.036602,0.044405
52,7,0.001742,0.001858
52,6,1.4e-05,1.4e-05
53,13,4e-06,0.999999
53,12,0.000801,0.999951
53,11,0.018581,0.99656
53,10,0.13696,0.926882
53,9,0.241741,0.5601
53,8,0.104127,0.148532
53,7,0.012763,0.014621
53,6,0.000442,0.000456
53,5,1e-06,1e-06
54,13,1e-06,1.0
54,12,4.9e-05,1.0
54,11,0.003165,0.9997250000000001
54,10,0.055003,0.981885
54,8,0.184785,0.333317
54,6,0.003685,0.004141
54,5,6.3e-05,6.4e-05
54,9,0.208609,0.768709
54,7,0.047897,0.062518
55,11,0.000264,0.999989
55,4,1e-06,1e-06
55,5,0.000854,0.0009180000000000001
55,6,0.021186,0.025327
55,7,0.1281,0.190618
55,8,0.249733,0.5830500000000001
55,9,0.145846,0.914555
55,10,0.015336,0.997221
56,10,0.002499,0.99972
56,11,1e-05,0.9999990000000001
56,9,0.05987,0.974425
56,8,0.208026,0.791076
56,7,0.207702,0.39832
56,6,0.068202,0.093529
56,5,0.005884,0.006802000000000001
56,4,5.5e-05,5.6e-05
57,3,5e-06,5e-06
57,4,0.000675,0.000731
57,5,0.024688,0.031490000000000004
57,6,0.142301,0.23583
57,7,0.235947,0.634267
57,8,0.130079,0.921155
57,9,0.019998,0.9944230000000001
57,10,0.000256,0.999976
57,11,1e-06,1.0
58,10,2.3e-05,0.999999
58,9,0.004986,0.999409
58,8,0.060889,0.982044
58,7,0.208838,0.843105
58,6,0.234937,0.47076700000000005
58,5,0.079402,0.110892
58,4,0.006017,0.006748
58,3,0.0001,0.000105
59,2,4e-06,4e-06
59,3,0.001189,0.001294
59,4,0.027361,0.034109
59,5,0.156483,0.26737500000000003
59,6,0.232085,0.702852
59,7,0.103977,0.947082
59,8,0.014542,0.996586
59,9,0.000523,0.999932
59,10,1e-06,1.0
60,9,6.6e-05,0.999998
60,7,0.041873,0.988955
60,6,0.172851,0.875703
60,8,0.003117,0.999703
60,4,0.07919,0.113299
60,3,0.007764,0.009058
60,2,0.000111,0.000115
60,5,0.219502,0.486877
61,9,2e-06,1.0
61,7,0.009712,0.998667
61,8,0.000282,0.999985
61,6,0.090788,0.966491
61,1,4e-06,4e-06
61,4,0.168763,0.282062
61,3,0.034128,0.043186
61,2,0.001224,0.0013390000000000001
61,5,0.236972,0.723849
62,1,9.4e-05,9.8e-05
62,2,0.007194,0.008533
62,3,0.08559,0.128776
62,4,0.214494,0.496556
62,5,0.153974,0.877823
62,6,0.026275,0.992766
62,7,0.001232,0.999899
62,8,1.5e-05,1.0
63,7,9.8e-05,0.999997
63,5,0.081146,0.958969
63,4,0.21889,0.715446
63,6,0.006478,0.999244
63,2,0.032427,0.040959999999999996
63,3,0.166301,0.29507700000000003
63,1,0.001144,0.001242
64,6,0.000704,0.9999480000000001
64,5,0.032276,0.9912449999999999
64,4,0.167248,0.882694
64,7,3e-06,1.0
64,2,0.088279,0.129239
64,1,0.006625,0.007866999999999999
64,3,0.233845,0.528922
65,1,0.023238,0.031105
65,2,0.145593,0.27483199999999997
65,3,0.194454,0.723376
65,4,0.073611,0.956305
65,5,0.006881,0.998126
65,6,5e-05,0.999998
66,5,0.001641,0.999767
66,6,2e-06,1.0
66,4,0.034479,0.990784
66,1,0.070126,0.10123099999999999
66,2,0.234419,0.509251
66,3,0.167504,0.89088
67,1,0.11345,0.21468099999999998
67,2,0.200655,0.7099059999999999
67,3,0.075437,0.966317
67,4,0.007966,0.99875
67,5,0.000221,0.999988
68,1,0.151439,0.36612
68,2,0.136943,0.846849
68,3,0.02322,0.989537
68,4,0.001043,0.9997929999999999
68,5,9e-06,0.999997
69,5,3e-06,1.0
69,4,0.000205,0.9999979999999999
69,3,0.009853,0.99939
69,1,0.213218,0.5793379999999999
69,2,0.109567,0.9564159999999999
70,1,0.116936,0.696274
70,2,0.02287,0.979286
70,3,0.00035,0.99974
70,4,1e-06,0.999999
71,1,0.147579,0.843853
71,2,0.016531,0.995817
71,3,0.00026,1.0
71,4,1e-06,1.0
72,1,0.075486,0.9193389999999999
72,2,0.003732,0.999549
73,1,0.034413,0.9537519999999999
73,2,0.000207,0.999756
74,2,0.000244,1.0
74,1,0.038374,0.992126
76,1,0.007874,1.0
