Points,Position,Probability,Cumulative
49,12,0.187705,0.334331
50,14,0.053547,0.982601
50,17,3e-06,1.0
50,16,0.00024,0.999976
50,15,0.0066,0.9989750000000001
50,13,0.176427,0.87621
50,8,5.6e-05,6e-05
50,11,0.140194,0.220454
50,10,0.031343,0.039342
50,9,0.002663,0.002976
50,12,0.244944,0.579275
51,16,2.3e-05,0.999999
51,15,0.00093,0.999905
51,14,0.014503,0.997104
51,13,0.08697,0.96318
51,12,0.215224,0.794499
51,10,0.089684,0.129026
51,9,0.01441,0.017386
51,8,0.000858,0.0009180000000000001
51,7,9e-06,9e-06
51,11,0.219651,0.440105
52,12,0.13281,0.9273089999999999
52,16,1e-06,1.0
52,14,0.00263,0.999734
52,13,0.029424,0.992604
52,11,0.241802,0.681907
52,15,9.3e-05,0.999998
52,9,0.051802,0.069188
52,8,0.005764,0.0066820000000000004
52,7,0.000171,0.00018
52,10,0.177236,0.30626200000000003
52,6,1e-06,1e-06
53,15,2e-06,1.0
53,14,0.000247,0.999981
53,13,0.006457,0.999061
53,12,0.054645,0.981954
53,11,0.181077,0.862984
53,10,0.235902,0.542164
53,9,0.123309,0.192497
53,8,0.024951,0.031633
53,7,0.001658,0.001838
53,6,2.3e-05,2.4e-05
54,13,0.000856,0.9999170000000001
54,12,0.014824,0.9967779999999999
54,11,0.092308,0.955292
54,10,0.215636,0.7578
54,14,1.5e-05,0.999996
54,8,0.071451,0.10308400000000001
54,7,0.009208,0.011045999999999999
54,6,0.000307,0.00033099999999999997
54,5,1e-06,1e-06
54,9,0.198287,0.390784
55,13,7.7e-05,0.999994
55,12,0.002849,0.999627
55,11,0.034349,0.989641
55,10,0.144958,0.902758
55,14,4e-06,1.0
55,8,0.145844,0.24892799999999998
55,7,0.033871,0.044917
55,6,0.002257,0.002588
55,5,2.1e-05,2.2e-05
55,9,0.231129,0.6219129999999999
56,13,6e-06,1.0
56,12,0.000347,0.999974
56,11,0.008708,0.998349
56,10,0.067603,0.970361
56,9,0.190355,0.812268
56,8,0.208474,0.457402
56,6,0.011306,0.013894
56,5,0.000295,0.000317
56,4,2e-06,2e-06
56,7,0.086006,0.130923
57,12,2.5e-05,0.999999
57,11,0.001439,0.999788
57,10,0.022996,0.993357
57,9,0.114971,0.927239
57,6,0.037447,0.051341
57,7,0.154997,0.28592
57,5,0.002187,0.002504
57,4,2.7e-05,2.9e-05
57,8,0.217207,0.674609
58,12,1e-06,1.0
58,11,0.000198,0.999986
58,10,0.005618,0.998975
58,9,0.052139,0.979378
58,8,0.171473,0.846082
58,7,0.210219,0.496139
58,6,0.09021,0.141551
58,5,0.01104,0.013544
58,4,0.000334,0.000363
58,3,5e-06,5e-06
59,11,1.4e-05,1.0
59,9,0.016168,0.995546
59,8,0.09669,0.9427719999999999
59,7,0.20825,0.7043889999999999
59,10,0.000914,0.999889
59,5,0.036958,0.050502
59,4,0.002524,0.0028870000000000002
59,3,4.6e-05,5.1e-05
59,2,1e-06,1e-06
59,6,0.157376,0.298927
60,9,0.003862,0.999408
60,8,0.041683,0.984455
60,7,0.157244,0.861633
60,6,0.206926,0.505853
60,10,0.000104,0.999993
60,4,0.01214,0.015027
60,3,0.00051,0.0005610000000000001
60,2,2e-06,3e-06
60,5,0.08821,0.138712
61,10,7e-06,1.0
61,9,0.000546,0.999954
61,8,0.012609,0.997064
61,7,0.089542,0.951175
61,6,0.208178,0.714031
61,4,0.039646,0.054673
61,3,0.003379,0.00394
61,2,9.2e-05,9.5e-05
61,5,0.157436,0.29614799999999997
62,9,4.4e-05,0.9999979999999999
62,8,0.002517,0.9995809999999999
62,7,0.035585,0.98676
62,6,0.151953,0.865984
62,3,0.014651,0.018591
62,4,0.092322,0.146995
62,2,0.000851,0.000946
62,1,1e-05,1e-05
62,5,0.20527,0.5014179999999999
63,9,2e-06,1.0
63,7,0.010642,0.997402
63,6,0.085399,0.951383
63,5,0.204726,0.706144
63,8,0.000378,0.9999589999999999
63,3,0.045152,0.063743
63,2,0.004508,0.005454
63,1,0.00011,0.00012
63,4,0.159789,0.306784
64,1,0.000844,0.000964
64,2,0.017266,0.02272
64,3,0.09894,0.162683
64,4,0.206097,0.512881
64,5,0.153719,0.8598629999999999
64,6,0.035299,0.9866820000000001
64,7,0.002252,0.9996539999999999
64,8,4.1e-05,1.0
65,6,0.010524,0.997206
65,7,0.000316,0.99997
65,5,0.086333,0.9461959999999999
65,1,0.003977,0.004940999999999999
65,3,0.160569,0.323252
65,2,0.047176,0.069896
65,4,0.198903,0.711784
66,7,3e-05,1.0
66,5,0.037963,0.984159
66,4,0.148768,0.860552
66,6,0.002424,0.99963
66,2,0.096855,0.16675099999999998
66,1,0.013717,0.018658
66,3,0.200615,0.523867
67,1,0.034752,0.05341
67,2,0.150665,0.317416
67,3,0.190799,0.714666
67,4,0.084997,0.945549
67,5,0.012231,0.99639
67,6,0.000339,0.999969
68,6,2.8e-05,0.999997
68,4,0.037318,0.982867
68,5,0.002944,0.999334
68,2,0.183098,0.500514
68,1,0.068247,0.121657
68,3,0.14162,0.856286
69,1,0.106406,0.22806300000000002
69,2,0.17824,0.678754
69,3,0.084191,0.940477
69,4,0.01297,0.995837
69,5,0.000583,0.999917
69,6,3e-06,1.0
70,5,7.4e-05,0.999991
70,4,0.003368,0.999205
70,2,0.141358,0.820112
70,1,0.13835,0.366413
70,3,0.039378,0.9798549999999999
71,1,0.150693,0.517106
71,2,0.092368,0.91248
71,3,0.014607,0.994462
71,4,0.000688,0.999893
71,5,8e-06,0.999999
72,4,9.8e-05,0.999991
72,3,0.004314,0.998776
72,5,1e-06,1.0
72,1,0.141661,0.658767
72,2,0.050955,0.963435
73,1,0.119608,0.778375
73,2,0.023425,0.9868600000000001
73,3,0.001003,0.999779
73,4,8e-06,0.999999
74,1,0.086717,0.865092
74,2,0.008991,0.995851
74,3,0.00019,0.999969
74,4,1e-06,1.0
75,2,0.003061,0.998912
75,3,3e-05,0.999999
75,1,0.059394,0.924486
76,1,0.036788,0.961274
76,2,0.000858,0.99977
76,3,1e-06,1.0
77,1,0.019693,0.980967
77,2,0.000194,0.999964
78,1,0.011179,0.992146
78,2,3.3e-05,0.999997
79,1,0.004676,0.996822
79,2,3e-06,1.0
80,1,0.002044,0.998866
81,1,0.000874,0.99974
82,1,0.000158,0.999898
83,1,0.000102,1.0
