Points,Position,Probability,Cumulative
66,5,0.05525,0.970407
66,1,0.007143,0.009524
66,3,0.175655,0.41712000000000005
66,2,0.065897,0.107848
66,4,0.167486,0.7935
67,6,0.001007,0.999812
67,5,0.021245,0.991652
67,4,0.110693,0.904193
67,7,1.2e-05,0.999999
67,2,0.112335,0.22018300000000002
67,1,0.019602,0.029126
67,3,0.188704,0.605824
68,1,0.042327,0.07145299999999999
68,2,0.154282,0.374465
68,3,0.162494,0.7683180000000001
68,4,0.058783,0.9629759999999999
68,5,0.006485,0.9981369999999999
68,6,0.000174,0.999986
68,7,1e-06,1.0
69,5,0.001583,0.9997199999999999
69,4,0.025514,0.98849
69,6,1.4e-05,1.0
69,2,0.172291,0.546756
69,1,0.073529,0.144982
69,3,0.115422,0.88374
70,1,0.106678,0.25166
70,2,0.159373,0.706129
70,3,0.066272,0.9500120000000001
70,4,0.008561,0.997051
70,5,0.000242,0.999962
71,5,3.3e-05,0.999995
71,3,0.031692,0.981704
71,4,0.00236,0.9994109999999999
71,1,0.130409,0.382069
71,2,0.123632,0.829761
72,1,0.138868,0.520937
72,2,0.082594,0.912355
72,3,0.012676,0.99438
72,4,0.000495,0.999906
72,5,5e-06,1.0
73,4,8.1e-05,0.999987
73,1,0.130897,0.651834
73,2,0.048156,0.960511
73,3,0.004227,0.998607
74,3,0.001104,0.999711
74,4,1.1e-05,0.9999979999999999
74,1,0.110431,0.762265
74,2,0.023362,0.983873
75,1,0.086325,0.84859
75,2,0.010454,0.994327
75,3,0.000238,0.999949
75,4,2e-06,1.0
76,1,0.060766,0.909356
76,2,0.003881,0.998208
76,3,4.2e-05,0.9999910000000001
77,1,0.038946,0.948302
77,2,0.001296,0.999504
77,3,8e-06,0.999999
78,3,1e-06,1.0
78,2,0.00039,0.999894
78,1,0.025333,0.973635
79,1,0.013028,0.986663
79,2,8.1e-05,0.999975
80,1,0.007296,0.993959
80,2,2.2e-05,0.999997
81,1,0.003849,0.997808
81,2,2e-06,0.999999
82,1,0.001114,0.998922
82,2,1e-06,1.0
83,1,0.000889,0.999811
84,1,8.5e-05,0.999896
85,1,9.4e-05,0.99999
86,1,1e-05,1.0
